subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,13,0,2024-02-28T14:47:27.663Z,english_394.wav,0,peel,755,33,5,5,francais,m,9,0.9,1.80991862,0.02013397
65a83f5909f0706ac5f33dc0,13,0,2024-02-28T14:47:27.663Z,english_394.wav,0,peel,755,33,5,5,francais,m,10,1.0,-3.52242486,1.86341361
65a83f5909f0706ac5f33dc0,13,0,2024-02-28T14:47:27.663Z,english_394.wav,0,peel,755,33,5,5,francais,m,11,1.09391667,-17.84344946,0.37928015
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,0,0.0,-25.97539799,0.34449626
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,1,0.1,-25.11108095,0.18549089
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,2,0.2,-67.4070828,1.10257375
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,3,0.3,14.34055957,0.39893493
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,4,0.4,10.27536217,1.8821087
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,5,0.5,2.68899624,1.33802983
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,6,0.6,5.43637058,1.93381979
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,7,0.7,84.96836729,1.3963609
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,8,0.8,0.15377924,0.58447079
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,9,0.9,-34.21093103,0.41716989
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,10,1.0,-94.05275706,1.25827867
65a83f5909f0706ac5f33dc0,14,0,2024-02-28T14:47:27.663Z,english_523.wav,0,pill,565,33,5,5,francais,m,11,1.09391667,-75.26058007,0.83944497
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,0,0.0,54.13337143,0.90685718
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,1,0.1,51.13672213,0.97028986
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,2,0.2,-46.53747516,0.5338014
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,3,0.3,-5.04561857,1.37151822
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,4,0.4,-96.10296837,1.19898074
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,5,0.5,91.1633791,0.83288569
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,6,0.6,40.43734858,1.46195871
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,7,0.7,-6.34456649,0.52535218
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,8,0.8,-47.75781838,0.56197414
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,9,0.9,-30.94847666,1.41697717
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,10,1.0,-10.84084503,1.24330897
65a83f5909f0706ac5f33dc0,15,0,2024-02-28T14:47:27.663Z,english_649.wav,0,pill,512,33,5,5,francais,m,11,1.09391667,16.60657514,0.55891177
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,0,0.0,84.93727222,0.86172546
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,1,0.1,-63.66791866,1.32010306
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,2,0.2,14.45946743,1.92977093
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,3,0.3,-3.11232885,1.56073736
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,4,0.4,-24.43595518,0.53468527
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,5,0.5,-51.99030464,1.39813115
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,6,0.6,79.76166554,0.18875949
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,7,0.7,57.3813763,0.18509546
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,8,0.8,31.81531803,0.3363238
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,9,0.9,63.48869565,0.50261655
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,10,1.0,71.83555581,1.79852856
65a83f5909f0706ac5f33dc0,16,0,2024-02-28T14:47:27.663Z,english_396.wav,0,pill,786,33,5,5,francais,m,11,1.09391667,-2.44249492,0.37213294
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,0,0.0,13.47649633,0.2030304
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,1,0.1,-4.31438018,1.4654032
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,2,0.2,33.0563647,0.99950721
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,3,0.3,86.84745786,0.04710196
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,4,0.4,-66.40745707,1.47568135
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,5,0.5,-45.55484269,1.38964748
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,6,0.6,-86.08753099,1.63844318
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,7,0.7,-95.45735959,1.01920512
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,8,0.8,23.86654109,1.35517017
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,9,0.9,-11.20743419,1.07128935
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,10,1.0,-48.1272879,1.6005201
65a83f5909f0706ac5f33dc0,17,0,2024-02-28T14:47:27.663Z,english_841.wav,0,peel,270,33,5,5,francais,m,11,1.09391667,65.71403117,1.58502918
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,0,0.0,82.38322646,1.52040058
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,1,0.1,32.52182657,0.22216464
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,2,0.2,30.87511863,0.78160064
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,3,0.3,67.9481844,0.58754621
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,4,0.4,-57.03879619,1.54090238
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,5,0.5,22.48665311,0.52042561
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,6,0.6,23.4373467,0.65328484
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,7,0.7,-61.78596911,0.2008644
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,8,0.8,75.30119174,1.88966983
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,9,0.9,6.10236792,1.34355427
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,10,1.0,23.20518155,0.09039365
65a83f5909f0706ac5f33dc0,18,0,2024-02-28T14:47:27.663Z,english_95.wav,0,peel,413,33,5,5,francais,m,11,1.09391667,-62.32548974,0.0245473
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,0,0.0,-8.22406931,0.7296211
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,1,0.1,-46.19784604,1.54205881
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,2,0.2,-49.45533056,0.56573239
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,3,0.3,69.56374807,1.53704253
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,4,0.4,-92.74652317,0.47977854
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,5,0.5,52.31402986,0.1278397
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,6,0.6,35.98181846,1.442132
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,7,0.7,29.79563749,0.12498308
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,8,0.8,49.53175238,0.29427441
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,9,0.9,-69.91203253,1.27290514
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,10,1.0,-91.34062215,0.87034484
65a83f5909f0706ac5f33dc0,19,0,2024-02-28T14:47:27.663Z,english_69.wav,0,pill,498,33,5,5,francais,m,11,1.09391667,39.19432379,1.40202541
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,0,0.0,5.37787975,1.11621025
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,1,0.1,9.32249591,0.69917502
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,2,0.2,4.19745407,0.1199413
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,3,0.3,-75.18613478,1.762579
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,4,0.4,87.02780947,1.43452798
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,5,0.5,-73.26225675,0.23094002
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,6,0.6,66.15406762,1.51181612
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,7,0.7,-9.80579818,1.4155143
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,8,0.8,17.20812603,1.82718341
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,9,0.9,21.88979452,1.93759588
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,10,1.0,-69.39969828,1.70606784
65a83f5909f0706ac5f33dc0,20,0,2024-02-28T14:47:27.663Z,english_521.wav,0,peel,312,33,5,5,francais,m,11,1.09391667,-64.03153918,0.09885652
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,0,0.0,63.54924995,1.34228215
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,1,0.1,-59.21327506,1.34732724
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,2,0.2,34.58495613,1.75147993
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,3,0.3,3.2427236,0.03089284
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,4,0.4,1.17936493,1.52341973
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,5,0.5,50.51297544,0.97925583
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,6,0.6,61.04656064,1.17642538
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,7,0.7,-96.36424089,1.13367306
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,8,0.8,9.94738881,1.45431282
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,9,0.9,-95.56108651,0.56738547
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,10,1.0,-78.91453265,1.10123663
65a83f5909f0706ac5f33dc0,21,0,2024-02-28T14:47:27.663Z,english_90.wav,0,peel,702,33,5,5,francais,m,11,1.09391667,57.06664979,0.76686745
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,0,0.0,-72.77248659,0.8900907
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,1,0.1,-16.3777023,0.59416925
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,2,0.2,-54.89367252,1.27689755
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,3,0.3,-94.61910998,0.70275331
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,4,0.4,-16.43986335,1.42732001
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,5,0.5,22.95549902,0.51357734
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,6,0.6,-38.50046808,1.78706659
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,7,0.7,94.4546569,0.51196802
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,8,0.8,-37.64043119,0.29950004
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,9,0.9,48.39030237,0.69158189
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,10,1.0,-45.26638295,0.28421865
65a83f5909f0706ac5f33dc0,22,0,2024-02-28T14:47:27.663Z,english_314.wav,0,peel,485,33,5,5,francais,m,11,1.09391667,-45.55554074,1.42591163
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,0,0.0,-22.61942611,1.66721471
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,1,0.1,68.41227715,1.06525369
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,2,0.2,-54.10958419,1.55278382
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,3,0.3,-34.3976761,1.27447121
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,4,0.4,-80.35189368,1.24533025
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,5,0.5,-23.21922247,0.40128709
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,6,0.6,75.93285278,1.08908342
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,7,0.7,-25.01230628,1.52248699
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,8,0.8,23.78207095,1.64911831
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,9,0.9,-74.87827882,0.03473392
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,10,1.0,74.39346852,1.99892406
65a83f5909f0706ac5f33dc0,23,0,2024-02-28T14:47:27.663Z,english_128.wav,0,peel,308,33,5,5,francais,m,11,1.09391667,30.71976897,1.56565298
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,0,0.0,76.12419843,0.67214084
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,1,0.1,11.00659204,0.20805548
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,2,0.2,-52.15522205,1.24717772
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,3,0.3,-51.3643268,1.85689227
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,4,0.4,24.49300534,0.2839927
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,5,0.5,-64.27724172,0.06592342
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,6,0.6,83.88593275,0.50660315
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,7,0.7,17.09124032,0.19977586
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,8,0.8,-4.85917502,0.57396738
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,9,0.9,26.21900036,1.25518721
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,10,1.0,17.81638138,1.74789318
65a83f5909f0706ac5f33dc0,24,0,2024-02-28T14:47:27.663Z,english_322.wav,0,peel,404,33,5,5,francais,m,11,1.09391667,-21.79933582,1.24760572
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,0,0.0,-74.87697924,0.45507787
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,1,0.1,96.86117413,1.76793824
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,2,0.2,10.72305858,0.84862028
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,3,0.3,48.56085209,0.62727309
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,4,0.4,-99.82729779,1.03490246
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,5,0.5,79.99074979,1.90507478
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,6,0.6,-9.67190631,0.06135305
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,7,0.7,-89.53034614,0.24955368
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,8,0.8,84.53947336,0.72917007
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,9,0.9,-76.82386536,1.5042388
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,10,1.0,-19.04963958,1.60193394
65a83f5909f0706ac5f33dc0,25,0,2024-02-28T14:47:27.663Z,english_811.wav,0,pill,478,33,5,5,francais,m,11,1.09391667,78.79317252,0.72084905
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,0,0.0,77.23951032,1.33259474
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,1,0.1,27.47427545,0.90028372
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,2,0.2,92.07370265,1.66717955
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,3,0.3,-39.62602007,0.42158585
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,4,0.4,-81.22107243,1.7878255
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,5,0.5,-99.04707649,1.33780608
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,6,0.6,-64.5180536,0.94548991
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,7,0.7,91.29392748,1.43207041
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,8,0.8,97.8635705,1.03085722
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,9,0.9,-84.2423741,0.34895699
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,10,1.0,-76.68596269,0.83720355
65a83f5909f0706ac5f33dc0,26,0,2024-02-28T14:47:27.663Z,english_676.wav,0,peel,737,33,5,5,francais,m,11,1.09391667,65.10857552,1.31764415
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,0,0.0,-5.64044051,0.93985767
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,1,0.1,-71.62427253,1.9578989
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,2,0.2,44.8568839,1.04309205
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,3,0.3,13.73699883,1.22075438
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,4,0.4,-9.51130818,1.24468343
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,5,0.5,25.73719345,1.1802762
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,6,0.6,-9.54816374,1.78615262
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,7,0.7,-99.85495199,1.82361192
65a83f5909f0706ac5f33dc0,27,0,2024-02-28T14:47:27.663Z,english_93.wav,0,pill,437,33,5,5,francais,m,8,0.8,26.311999,0.83873706
