subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6155a4dec04439eaed63abdc,13,0,2024-02-28T14:46:08.127Z,english_929.wav,0,pill,542,37,4,5,Français ,m,8,0.8,82.92488977,0.36905029
6155a4dec04439eaed63abdc,13,0,2024-02-28T14:46:08.127Z,english_929.wav,0,pill,542,37,4,5,Français ,m,9,0.9,-60.38444868,0.50874334
6155a4dec04439eaed63abdc,13,0,2024-02-28T14:46:08.127Z,english_929.wav,0,pill,542,37,4,5,Français ,m,10,1.0,27.71416794,0.95284967
6155a4dec04439eaed63abdc,13,0,2024-02-28T14:46:08.127Z,english_929.wav,0,pill,542,37,4,5,Français ,m,11,1.09391667,21.92497573,0.65099343
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,0,0.0,-86.93944466,0.1588986
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,1,0.1,-97.95669785,0.38183266
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,2,0.2,35.19908461,0.20642212
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,3,0.3,66.00378301,1.21146119
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,4,0.4,10.9229126,0.35502735
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,5,0.5,72.37678619,1.56586524
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,6,0.6,-57.08192974,1.83214489
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,7,0.7,-77.39915084,0.43697271
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,8,0.8,38.55710496,0.35169773
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,9,0.9,-27.16276528,1.49983702
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,10,1.0,46.25769813,0.51254386
6155a4dec04439eaed63abdc,14,0,2024-02-28T14:46:08.127Z,english_585.wav,0,pill,397,37,4,5,Français ,m,11,1.09391667,-14.18587881,0.12379544
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,0,0.0,13.6818357,1.39102809
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,1,0.1,-62.28772111,1.7641323
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,2,0.2,49.12418905,1.93370096
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,3,0.3,-11.37021527,1.41546104
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,4,0.4,-54.18333873,1.8712645
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,5,0.5,89.00177849,1.58142361
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,6,0.6,-39.13145847,1.31038649
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,7,0.7,-8.40184911,1.79881342
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,8,0.8,-34.91016987,0.00761053
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,9,0.9,92.47037208,0.77279167
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,10,1.0,91.56160698,0.86326769
6155a4dec04439eaed63abdc,15,0,2024-02-28T14:46:08.127Z,english_59.wav,0,pill,1567,37,4,5,Français ,m,11,1.09391667,-64.52293265,1.19458968
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,0,0.0,41.22215969,0.59226954
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,1,0.1,63.4325041,1.70689004
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,2,0.2,30.26698033,1.70278764
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,3,0.3,-42.97414703,0.93211278
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,4,0.4,78.73420301,0.75985414
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,5,0.5,98.07294335,1.00279357
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,6,0.6,-11.43066233,1.68044469
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,7,0.7,98.59484661,1.4408376
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,8,0.8,5.98934189,0.34467269
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,9,0.9,12.71998757,0.3933307
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,10,1.0,80.81444137,0.30092676
6155a4dec04439eaed63abdc,16,0,2024-02-28T14:46:08.127Z,english_2.wav,0,pill,630,37,4,5,Français ,m,11,1.09391667,-65.72418196,0.87599386
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,0,0.0,-25.02230777,0.48486425
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,1,0.1,49.22110948,0.13954262
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,2,0.2,-25.24422823,0.30114108
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,3,0.3,-67.45566663,0.1192849
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,4,0.4,-45.51948519,1.32093998
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,5,0.5,-18.6326315,1.53333364
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,6,0.6,39.79801231,1.63066866
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,7,0.7,-16.89099315,1.10413319
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,8,0.8,73.50338814,1.82884713
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,9,0.9,34.20665044,0.24999453
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,10,1.0,43.60884608,0.44753764
6155a4dec04439eaed63abdc,17,0,2024-02-28T14:46:08.127Z,english_400.wav,0,peel,754,37,4,5,Français ,m,11,1.09391667,-63.62307837,1.09142561
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,0,0.0,-22.47224396,0.79935629
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,1,0.1,8.34418228,1.08766258
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,2,0.2,-26.80375044,0.88793969
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,3,0.3,-25.22426401,1.85581966
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,4,0.4,-44.17860095,1.74261815
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,5,0.5,-7.8395137,0.67828824
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,6,0.6,42.03338864,0.30993225
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,7,0.7,50.48936268,1.83209491
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,8,0.8,-79.33283531,1.96795539
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,9,0.9,57.67304972,0.73278394
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,10,1.0,75.92662412,1.69577801
6155a4dec04439eaed63abdc,18,0,2024-02-28T14:46:08.127Z,english_166.wav,0,peel,451,37,4,5,Français ,m,11,1.09391667,-5.06556073,0.31756742
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,0,0.0,-32.55224072,0.19221515
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,1,0.1,59.44257797,1.43025401
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,2,0.2,17.39690353,1.54503316
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,3,0.3,-22.68529576,0.8626505
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,4,0.4,-75.07818399,0.16630427
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,5,0.5,-42.21384225,0.04785165
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,6,0.6,88.28795698,0.15375828
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,7,0.7,-93.76467276,0.19154161
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,8,0.8,-63.09167857,1.95653775
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,9,0.9,42.2087571,0.40020781
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,10,1.0,48.07358396,0.86859993
6155a4dec04439eaed63abdc,19,0,2024-02-28T14:46:08.127Z,english_933.wav,0,peel,1784,37,4,5,Français ,m,11,1.09391667,62.42851897,1.49244645
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,0,0.0,-69.97643607,1.01752059
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,1,0.1,-88.52393114,0.50741315
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,2,0.2,-92.64381406,1.61277815
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,3,0.3,-12.19607679,1.4872908
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,4,0.4,51.51628924,0.5793757
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,5,0.5,-0.64468501,0.52779709
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,6,0.6,71.59302863,0.0231703
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,7,0.7,-9.81029184,1.34840208
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,8,0.8,-24.63818078,0.66467052
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,9,0.9,-3.20105403,0.39411628
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,10,1.0,34.64482647,0.07463584
6155a4dec04439eaed63abdc,20,0,2024-02-28T14:46:08.127Z,english_209.wav,0,pill,735,37,4,5,Français ,m,11,1.09391667,-96.73374827,1.52336413
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,0,0.0,-4.00375318,0.74823916
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,1,0.1,-37.57387138,0.9109632
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,2,0.2,-31.12595353,0.84755902
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,3,0.3,2.06341331,1.09662022
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,4,0.4,56.11576492,0.26254995
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,5,0.5,30.13214978,1.29967994
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,6,0.6,14.78197265,1.50452532
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,7,0.7,-18.38930177,1.51808924
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,8,0.8,-10.54396075,0.34439234
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,9,0.9,39.09773013,0.86790386
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,10,1.0,46.13111143,0.86784134
6155a4dec04439eaed63abdc,21,0,2024-02-28T14:46:08.127Z,english_535.wav,0,peel,1052,37,4,5,Français ,m,11,1.09391667,-64.44597459,0.57511998
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,0,0.0,16.41054839,1.82011871
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,1,0.1,-23.44264217,1.5788444
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,2,0.2,67.00437835,0.98241909
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,3,0.3,32.24147439,1.73565394
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,4,0.4,-69.94095423,0.23880913
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,5,0.5,-75.95608649,1.64825439
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,6,0.6,26.64856795,1.51416343
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,7,0.7,28.46707033,0.23765412
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,8,0.8,8.57252797,0.78664096
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,9,0.9,-43.42045484,1.03412093
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,10,1.0,-38.23728815,1.06202892
6155a4dec04439eaed63abdc,22,0,2024-02-28T14:46:08.127Z,english_406.wav,0,pill,624,37,4,5,Français ,m,11,1.09391667,-48.66780803,0.40663901
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,0,0.0,78.46017663,1.67482732
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,1,0.1,78.89990628,0.94697422
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,2,0.2,1.22121352,1.07367108
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,3,0.3,-13.66512032,0.83871506
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,4,0.4,59.78772349,1.95413199
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,5,0.5,33.72988184,1.09413462
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,6,0.6,-23.35963014,0.42330202
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,7,0.7,8.84013909,1.69590524
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,8,0.8,-91.65457131,0.02701352
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,9,0.9,-19.77683044,1.37794046
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,10,1.0,93.0408658,1.99856472
6155a4dec04439eaed63abdc,23,0,2024-02-28T14:46:08.127Z,english_703.wav,0,pill,540,37,4,5,Français ,m,11,1.09391667,-46.92339825,0.84923666
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,0,0.0,8.81168197,0.91928245
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,1,0.1,28.82624603,1.1322176
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,2,0.2,-13.41860503,0.903902
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,3,0.3,-3.78239355,0.85237712
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,4,0.4,-99.28888376,0.30528578
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,5,0.5,97.17399406,0.73312891
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,6,0.6,-7.91387191,1.49247212
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,7,0.7,60.9049728,1.20652206
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,8,0.8,-11.98639675,1.13523652
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,9,0.9,-1.38257528,0.60296342
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,10,1.0,25.89344048,0.75702193
6155a4dec04439eaed63abdc,24,0,2024-02-28T14:46:08.127Z,english_868.wav,0,peel,385,37,4,5,Français ,m,11,1.09391667,-40.04347975,0.87917509
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,0,0.0,24.65162801,0.19950325
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,1,0.1,-30.39880554,1.43111439
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,2,0.2,-41.38450202,0.7414266
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,3,0.3,31.11276598,1.07627737
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,4,0.4,-57.65294567,1.92323622
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,5,0.5,-51.69576528,1.17854767
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,6,0.6,24.90932223,0.17974996
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,7,0.7,-33.10450871,0.92482308
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,8,0.8,-69.97293112,0.31413891
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,9,0.9,88.74386832,1.87630938
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,10,1.0,-68.30431972,1.39265686
6155a4dec04439eaed63abdc,25,0,2024-02-28T14:46:08.127Z,english_74.wav,0,pill,300,37,4,5,Français ,m,11,1.09391667,-30.20733398,0.32158433
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,0,0.0,87.97989278,1.59591128
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,1,0.1,-23.39853739,1.94488646
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,2,0.2,85.15897758,0.62481037
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,3,0.3,30.45214085,0.56488466
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,4,0.4,25.21841082,0.81270144
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,5,0.5,36.10678603,1.54003491
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,6,0.6,61.48762219,1.21959161
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,7,0.7,14.5754085,0.84714061
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,8,0.8,-57.54329739,1.28928587
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,9,0.9,-73.09117399,1.61523869
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,10,1.0,77.49994784,1.68827262
6155a4dec04439eaed63abdc,26,0,2024-02-28T14:46:08.127Z,english_795.wav,0,peel,327,37,4,5,Français ,m,11,1.09391667,89.63116882,1.85702814
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,0,0.0,12.53874901,1.58204947
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,1,0.1,-9.84524601,0.30197463
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,2,0.2,-28.69081604,1.36929082
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,3,0.3,-3.98654711,1.57950224
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,4,0.4,-31.85582808,1.64821008
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,5,0.5,-60.66158974,1.40708
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,6,0.6,37.08553698,0.90705567
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,7,0.7,-55.30747295,0.62618862
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,8,0.8,79.95944373,0.10659235
6155a4dec04439eaed63abdc,27,0,2024-02-28T14:46:08.127Z,english_481.wav,0,pill,1518,37,4,5,Français ,m,9,0.9,16.93049167,0.31824417
