subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,14,0,2024-02-28T14:41:53.371Z,english_284.wav,0,peel,779,36,4,5,français,m,11,1.09391667,47.98339035,1.83996488
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,0,0.0,21.6550533,0.01570598
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,1,0.1,-0.0016794128,1.76749017
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,2,0.2,-77.5292073,1.37583653
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,3,0.3,-44.9313065,0.19365623
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,4,0.4,-33.7969309,1.34202306
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,5,0.5,46.2285188,1.87351349
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,6,0.6,93.0191022,1.89118344
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,7,0.7,80.6417886,1.25713993
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,8,0.8,-76.4782648,1.84259347
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,9,0.9,-35.964927,0.04007403
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,10,1.0,90.375739,1.64837519
610d671491693e4ff410860c,15,0,2024-02-28T14:41:53.371Z,english_155.wav,0,peel,497,36,4,5,français,m,11,1.09391667,66.476003,1.87071869
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,0,0.0,-75.52696483,0.21633828
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,1,0.1,-50.94410786,0.31603177
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,2,0.2,-38.29944429,1.04333718
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,3,0.3,-32.57127411,1.57763682
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,4,0.4,-30.55941116,0.14485533
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,5,0.5,-14.52407307,1.53043555
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,6,0.6,28.48601544,0.0734581
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,7,0.7,-14.30599007,1.19104414
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,8,0.8,38.98323909,0.4056819
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,9,0.9,-70.97720427,1.30823112
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,10,1.0,-31.77991107,1.63835528
610d671491693e4ff410860c,16,0,2024-02-28T14:41:53.371Z,english_163.wav,0,peel,400,36,4,5,français,m,11,1.09391667,-57.22342155,1.03131117
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,0,0.0,49.34223169,0.13389709
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,1,0.1,-45.57503338,0.25174437
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,2,0.2,-15.08492624,0.82402432
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,3,0.3,-19.8979669,0.82208583
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,4,0.4,-25.53796799,1.38135822
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,5,0.5,88.30993321,0.76093903
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,6,0.6,-64.76962788,0.57981415
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,7,0.7,-39.71315935,1.62636068
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,8,0.8,92.87896843,1.17795772
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,9,0.9,-52.99965121,0.06230935
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,10,1.0,37.25809924,0.54036795
610d671491693e4ff410860c,17,0,2024-02-28T14:41:53.371Z,english_106.wav,0,pill,422,36,4,5,français,m,11,1.09391667,83.50306975,1.72343759
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,0,0.0,-41.53907187,0.57004443
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,1,0.1,-34.77242331,0.9419408
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,2,0.2,44.84688975,1.66104168
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,3,0.3,0.52781467,0.91446022
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,4,0.4,-85.49095183,1.87910308
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,5,0.5,49.75805681,1.6772423
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,6,0.6,-34.01238983,1.00245935
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,7,0.7,-76.80695945,1.44049733
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,8,0.8,57.48181657,0.74965877
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,9,0.9,-42.740182,1.30386633
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,10,1.0,76.48970234,1.30270801
610d671491693e4ff410860c,18,0,2024-02-28T14:41:53.371Z,english_522.wav,0,peel,447,36,4,5,français,m,11,1.09391667,-24.33451257,0.47933239
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,0,0.0,7.35119233,1.43512774
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,1,0.1,7.30105906,1.7056904
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,2,0.2,-55.03587691,1.60882656
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,3,0.3,63.9361431,1.57397844
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,4,0.4,44.6049307,0.93377042
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,5,0.5,68.42668929,1.9481779
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,6,0.6,54.53895784,1.40688071
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,7,0.7,87.63954028,0.69376281
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,8,0.8,-0.41432999,1.28838791
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,9,0.9,24.60615905,0.52758228
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,10,1.0,-97.67130798,0.96519431
610d671491693e4ff410860c,19,0,2024-02-28T14:41:53.371Z,english_399.wav,0,peel,440,36,4,5,français,m,11,1.09391667,61.44027276,1.05566464
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,0,0.0,63.54924995,1.34228215
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,1,0.1,-59.21327506,1.34732724
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,2,0.2,34.58495613,1.75147993
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,3,0.3,3.2427236,0.03089284
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,4,0.4,1.17936493,1.52341973
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,5,0.5,50.51297544,0.97925583
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,6,0.6,61.04656064,1.17642538
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,7,0.7,-96.36424089,1.13367306
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,8,0.8,9.94738881,1.45431282
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,9,0.9,-95.56108651,0.56738547
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,10,1.0,-78.91453265,1.10123663
610d671491693e4ff410860c,20,0,2024-02-28T14:41:53.371Z,english_90.wav,0,peel,490,36,4,5,français,m,11,1.09391667,57.06664979,0.76686745
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,0,0.0,-70.67724429,1.06843483
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,1,0.1,-71.688049,0.77169117
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,2,0.2,35.51924952,1.46248358
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,3,0.3,-2.11218413,1.49078151
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,4,0.4,-16.43862389,1.12150818
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,5,0.5,42.52341858,1.51009479
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,6,0.6,-45.01562353,1.56291015
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,7,0.7,41.4367476,1.91892948
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,8,0.8,-7.80846777,1.01197455
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,9,0.9,42.15448352,1.4134273
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,10,1.0,92.0591742,1.42236133
610d671491693e4ff410860c,21,0,2024-02-28T14:41:53.371Z,english_353.wav,0,pill,622,36,4,5,français,m,11,1.09391667,-12.12221809,0.78816947
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,0,0.0,34.55093166,1.34796705
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,1,0.1,-1.41260387,0.08491471
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,2,0.2,91.9059208,1.67265438
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,3,0.3,67.91256725,0.89650698
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,4,0.4,-65.38565065,0.64014049
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,5,0.5,-78.2257863,1.50034896
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,6,0.6,-21.37966567,0.90896714
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,7,0.7,29.85741907,1.5349886
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,8,0.8,-64.93181205,0.91983464
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,9,0.9,27.95057541,1.17583732
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,10,1.0,5.43341778,1.89111311
610d671491693e4ff410860c,22,0,2024-02-28T14:41:53.371Z,english_39.wav,0,peel,367,36,4,5,français,m,11,1.09391667,-89.64672073,1.19651243
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,0,0.0,-47.00443728,0.76495966
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,1,0.1,-34.82629788,0.39579578
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,2,0.2,24.7004615,0.94110956
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,3,0.3,58.84625328,1.03122295
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,4,0.4,35.91387632,0.44153341
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,5,0.5,-49.42977929,0.19802805
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,6,0.6,63.62799551,0.5127439
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,7,0.7,-20.10119494,1.41060294
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,8,0.8,-32.9417882,0.36769689
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,9,0.9,-76.94114545,0.44844399
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,10,1.0,55.52160425,0.43574826
610d671491693e4ff410860c,23,0,2024-02-28T14:41:53.371Z,english_26.wav,0,pill,688,36,4,5,français,m,11,1.09391667,-26.0703889,0.40615906
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,0,0.0,-7.03040906,1.53438074
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,1,0.1,-5.82495626,1.95928517
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,2,0.2,-2.66835352,1.73189387
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,3,0.3,-59.72056864,1.8329069
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,4,0.4,44.4623709,1.79888129
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,5,0.5,-43.61302568,0.54974626
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,6,0.6,69.2168607,1.59944318
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,7,0.7,92.16151545,0.63993653
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,8,0.8,74.54688425,0.28985998
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,9,0.9,3.36775838,0.49016728
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,10,1.0,-65.34358207,1.26877749
610d671491693e4ff410860c,24,0,2024-02-28T14:41:53.371Z,english_414.wav,0,peel,348,36,4,5,français,m,11,1.09391667,36.44921696,1.3437293
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,0,0.0,5.56347498,1.83509432
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,1,0.1,75.73661073,0.44211572
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,2,0.2,-90.85300276,1.03578017
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,3,0.3,-28.02471483,0.46973677
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,4,0.4,-62.26468724,0.54820752
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,5,0.5,17.80250947,0.51964922
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,6,0.6,29.29879682,0.06117772
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,7,0.7,-6.14897809,0.67480304
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,8,0.8,-11.9254819,0.85869346
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,9,0.9,6.20327944,1.90136883
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,10,1.0,-44.51875699,1.31276151
610d671491693e4ff410860c,25,0,2024-02-28T14:41:53.371Z,english_639.wav,0,peel,345,36,4,5,français,m,11,1.09391667,52.00361599,1.93524577
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,0,0.0,-94.32956865,0.17232345
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,1,0.1,-54.44529308,0.63768668
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,2,0.2,41.27752313,0.54334699
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,3,0.3,-24.41011935,0.41814183
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,4,0.4,-17.86009113,0.83205575
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,5,0.5,70.96620098,1.38587001
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,6,0.6,-6.92588192,0.50257762
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,7,0.7,1.86567935,1.6396819
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,8,0.8,85.29780195,1.19491374
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,9,0.9,66.99714839,0.22376499
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,10,1.0,34.72052642,0.81945326
610d671491693e4ff410860c,26,0,2024-02-28T14:41:53.371Z,english_794.wav,0,pill,415,36,4,5,français,m,11,1.09391667,18.1862992,1.51337696
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,0,0.0,-1.27352161,1.81219165
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,1,0.1,-67.76486912,0.77028854
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,2,0.2,38.59821356,0.44136445
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,3,0.3,-68.30936474,1.01129338
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,4,0.4,-90.24428589,0.76518489
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,5,0.5,-78.84758788,1.51905633
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,6,0.6,82.67516556,0.9260744
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,7,0.7,27.65744762,1.48661059
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,8,0.8,82.5621195,0.13101211
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,9,0.9,22.03109017,0.66605082
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,10,1.0,97.22651297,0.90549752
610d671491693e4ff410860c,27,0,2024-02-28T14:41:53.371Z,english_174.wav,0,peel,556,36,4,5,français,m,11,1.09391667,6.30116613,1.52579229
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,0,0.0,-50.54232549,1.16258998
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,1,0.1,34.32153656,0.79689364
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,2,0.2,-10.92395048,0.16790755
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,3,0.3,53.72738624,0.35039588
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,4,0.4,62.41801081,0.24836215
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,5,0.5,-32.60317387,0.38408886
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,6,0.6,-14.80411838,0.47894499
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,7,0.7,55.20966729,1.81942338
610d671491693e4ff410860c,28,0,2024-02-28T14:41:53.371Z,english_150.wav,0,peel,313,36,4,5,français,m,8,0.8,-74.0684305,1.36079379
