subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,13,0,2024-02-28T14:35:37.207Z,english_401.wav,0,pill,510,27,5,5,français,f,7,0.7,-64.7881021,1.59778592
5cfd119645e1a20001883ee6,13,0,2024-02-28T14:35:37.207Z,english_401.wav,0,pill,510,27,5,5,français,f,8,0.8,-98.9667189,0.63237027
5cfd119645e1a20001883ee6,13,0,2024-02-28T14:35:37.207Z,english_401.wav,0,pill,510,27,5,5,français,f,9,0.9,-0.0263257976,0.3603848
5cfd119645e1a20001883ee6,13,0,2024-02-28T14:35:37.207Z,english_401.wav,0,pill,510,27,5,5,français,f,10,1.0,-0.147031707,0.91165557
5cfd119645e1a20001883ee6,13,0,2024-02-28T14:35:37.207Z,english_401.wav,0,pill,510,27,5,5,français,f,11,1.09391667,-83.6458716,1.59350312
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,0,0.0,32.13948388,0.64921597
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,1,0.1,38.60075831,1.48742897
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,2,0.2,-79.61982729,0.28495491
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,3,0.3,-60.72840424,0.9139307
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,4,0.4,-37.10812529,1.2771469
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,5,0.5,20.23366157,0.5381413
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,6,0.6,-58.420194,0.14669297
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,7,0.7,10.40447232,0.11342134
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,8,0.8,-52.83849426,1.53208977
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,9,0.9,32.83340069,0.84107623
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,10,1.0,9.31901299,1.05202157
5cfd119645e1a20001883ee6,14,0,2024-02-28T14:35:37.207Z,english_866.wav,0,pill,357,27,5,5,français,f,11,1.09391667,-17.41907809,1.86418674
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,0,0.0,91.54141142,0.1445201
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,1,0.1,20.06999674,1.86000345
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,2,0.2,-60.17862007,0.67850772
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,3,0.3,22.55775305,0.042785
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,4,0.4,-29.18349392,0.33792534
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,5,0.5,-4.34715828,1.54286554
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,6,0.6,3.54639982,1.41726271
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,7,0.7,14.95981451,0.22962892
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,8,0.8,79.03500803,0.98987379
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,9,0.9,89.82097388,0.31366212
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,10,1.0,-18.02507746,0.34929613
5cfd119645e1a20001883ee6,15,0,2024-02-28T14:35:37.207Z,english_897.wav,0,pill,667,27,5,5,français,f,11,1.09391667,-21.60386418,1.95291291
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,0,0.0,-16.61864147,1.17401117
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,1,0.1,-22.13078498,0.56539659
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,2,0.2,-16.24569285,0.39679082
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,3,0.3,2.20276296,1.32249954
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,4,0.4,38.28427002,1.17645405
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,5,0.5,-18.79047659,1.63330715
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,6,0.6,78.89075327,1.91411401
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,7,0.7,92.92821396,1.71360753
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,8,0.8,97.94945302,1.56668356
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,9,0.9,87.69669084,1.33916848
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,10,1.0,59.46975303,0.94959461
5cfd119645e1a20001883ee6,16,0,2024-02-28T14:35:37.207Z,english_452.wav,0,peel,415,27,5,5,français,f,11,1.09391667,33.32060313,0.70317006
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,0,0.0,-6.75592408,1.57446733
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,1,0.1,-33.28558439,0.29285803
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,2,0.2,-96.71642688,0.09494473
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,3,0.3,70.45646645,0.09114875
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,4,0.4,20.01443052,0.12099564
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,5,0.5,-69.62604827,0.06996617
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,6,0.6,-82.6103386,0.89001983
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,7,0.7,-53.90394432,1.80047075
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,8,0.8,75.60526061,1.92282567
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,9,0.9,-65.71007404,0.07000512
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,10,1.0,-82.95728524,0.51793223
5cfd119645e1a20001883ee6,17,0,2024-02-28T14:35:37.207Z,english_378.wav,0,peel,1607,27,5,5,français,f,11,1.09391667,40.19708488,1.33854892
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,0,0.0,31.57285019,1.02092862
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,1,0.1,-66.82367858,1.21687454
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,2,0.2,25.9026646,0.83451974
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,3,0.3,-73.3005143,1.57454957
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,4,0.4,44.123678,0.07717076
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,5,0.5,49.27770762,0.27181384
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,6,0.6,22.38256085,1.7133157
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,7,0.7,-9.16605426,1.06775729
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,8,0.8,-36.80428778,1.42091993
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,9,0.9,-3.57060361,0.01524657
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,10,1.0,-56.05458997,0.90246411
5cfd119645e1a20001883ee6,18,0,2024-02-28T14:35:37.207Z,english_144.wav,0,pill,1749,27,5,5,français,f,11,1.09391667,-88.6470882,1.74083532
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,0,0.0,-48.93101302,1.76712635
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,1,0.1,29.34121658,1.41196845
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,2,0.2,23.36197279,0.60842774
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,3,0.3,-1.20403398,1.94277316
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,4,0.4,-47.67478064,1.4476438
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,5,0.5,18.83507041,1.13791246
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,6,0.6,-17.22460439,1.88825133
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,7,0.7,95.20697574,1.08026942
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,8,0.8,-6.20708562,0.16695357
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,9,0.9,-37.25970541,0.7312143
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,10,1.0,4.5592837,0.56031965
5cfd119645e1a20001883ee6,19,0,2024-02-28T14:35:37.207Z,english_200.wav,0,pill,893,27,5,5,français,f,11,1.09391667,86.68415923,0.70419729
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,0,0.0,59.60824551,1.62090716
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,1,0.1,-64.11863952,0.62141688
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,2,0.2,-81.41399784,1.62060561
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,3,0.3,41.65235769,1.99163419
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,4,0.4,56.74582586,1.83639677
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,5,0.5,61.1637023,0.52086131
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,6,0.6,26.45659211,0.3344552
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,7,0.7,-23.10007979,0.29977792
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,8,0.8,-45.77209974,0.56704803
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,9,0.9,-42.00411518,0.76989648
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,10,1.0,-9.68567298,1.81845124
5cfd119645e1a20001883ee6,20,0,2024-02-28T14:35:37.207Z,english_678.wav,0,pill,3146,27,5,5,français,f,11,1.09391667,25.45890504,1.77925494
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,0,0.0,-15.04153425,1.52083452
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,1,0.1,-57.22263716,1.29896522
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,2,0.2,27.92618044,0.38561389
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,3,0.3,25.5799778,0.99686674
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,4,0.4,30.11064479,0.6118482
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,5,0.5,-7.71764525,1.86037541
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,6,0.6,27.65902171,0.71941397
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,7,0.7,-47.57621095,1.21671158
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,8,0.8,43.99977355,1.36149686
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,9,0.9,-15.79441044,0.57839438
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,10,1.0,-34.81966507,0.86495111
5cfd119645e1a20001883ee6,21,0,2024-02-28T14:35:37.207Z,english_10.wav,0,peel,781,27,5,5,français,f,11,1.09391667,60.77971601,0.19592518
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,0,0.0,41.22215969,0.59226954
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,1,0.1,63.4325041,1.70689004
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,2,0.2,30.26698033,1.70278764
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,3,0.3,-42.97414703,0.93211278
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,4,0.4,78.73420301,0.75985414
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,5,0.5,98.07294335,1.00279357
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,6,0.6,-11.43066233,1.68044469
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,7,0.7,98.59484661,1.4408376
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,8,0.8,5.98934189,0.34467269
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,9,0.9,12.71998757,0.3933307
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,10,1.0,80.81444137,0.30092676
5cfd119645e1a20001883ee6,22,0,2024-02-28T14:35:37.207Z,english_2.wav,0,pill,627,27,5,5,français,f,11,1.09391667,-65.72418196,0.87599386
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,0,0.0,-96.81604806,1.46324918
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,1,0.1,37.83480038,0.84459601
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,2,0.2,-8.61723514,0.1668762
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,3,0.3,-84.9926442,0.0760945
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,4,0.4,-0.16612884,0.24671579
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,5,0.5,15.9690541,1.57602984
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,6,0.6,46.64910026,1.29975865
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,7,0.7,-78.92875072,1.65637017
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,8,0.8,97.27833726,0.50357009
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,9,0.9,57.26507245,0.73013763
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,10,1.0,87.23640608,0.60658699
5cfd119645e1a20001883ee6,23,0,2024-02-28T14:35:37.207Z,english_901.wav,0,pill,520,27,5,5,français,f,11,1.09391667,9.28772105,1.30909728
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,0,0.0,44.23615519,0.18420553
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,1,0.1,98.76848798,0.33702749
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,2,0.2,-87.19170744,1.65487116
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,3,0.3,17.94684961,1.85046367
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,4,0.4,-12.45304931,1.41062797
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,5,0.5,-75.39454761,0.63278533
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,6,0.6,-53.40311478,0.41831459
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,7,0.7,-59.89405571,0.99199332
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,8,0.8,75.23070465,1.19341016
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,9,0.9,-2.56343276,1.12149102
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,10,1.0,-6.86096821,0.55698581
5cfd119645e1a20001883ee6,24,0,2024-02-28T14:35:37.207Z,english_740.wav,0,peel,821,27,5,5,français,f,11,1.09391667,-15.16975803,1.3020905
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,0,0.0,-85.35755776,0.86429356
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,1,0.1,24.87794389,1.54320329
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,2,0.2,88.66282845,0.73186937
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,3,0.3,53.91159302,0.759779
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,4,0.4,-2.76092074,1.4946261
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,5,0.5,79.99538148,1.48350308
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,6,0.6,-42.31150981,1.90894472
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,7,0.7,-5.15781481,0.02998442
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,8,0.8,31.3978044,0.89047781
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,9,0.9,46.94636463,1.05504638
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,10,1.0,63.69340257,0.96709735
5cfd119645e1a20001883ee6,25,0,2024-02-28T14:35:37.207Z,english_109.wav,0,peel,483,27,5,5,français,f,11,1.09391667,10.97812261,0.43676298
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,0,0.0,-8.27619319,0.000148642599
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,1,0.1,-49.3883822,1.22232627
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,2,0.2,97.54217101,1.1174933
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,3,0.3,-49.81406735,1.80111229
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,4,0.4,46.43683506,0.552807392
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,5,0.5,89.32784762,1.53319988
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,6,0.6,-55.73277594,1.7616442
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,7,0.7,49.38462906,0.0772486607
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,8,0.8,85.41123264,1.0025863
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,9,0.9,-58.86557708,0.329932429
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,10,1.0,99.11766896,1.88826288
5cfd119645e1a20001883ee6,26,0,2024-02-28T14:35:37.207Z,english_999.wav,0,pill,2172,27,5,5,français,f,11,1.09391667,28.82385918,1.88223689
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,0,0.0,-6.7580407,1.36908338
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,1,0.1,35.07051515,1.9104602
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,2,0.2,-13.38429881,0.46910503
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,3,0.3,37.09878084,1.97066888
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,4,0.4,-63.7004989,1.03915964
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,5,0.5,38.07544061,0.03518646
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,6,0.6,-3.84658335,0.35806175
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,7,0.7,-70.82168474,1.2923355
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,8,0.8,15.89042936,0.94769204
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,9,0.9,11.36542465,1.13768641
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,10,1.0,48.05239425,1.46377274
5cfd119645e1a20001883ee6,27,0,2024-02-28T14:35:37.207Z,english_551.wav,0,peel,845,27,5,5,français,f,11,1.09391667,-25.45868434,1.28141809
5cfd119645e1a20001883ee6,28,0,2024-02-28T14:35:37.207Z,english_937.wav,0,pill,925,27,5,5,français,f,0,0.0,48.31161741,0.20999663
