subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,81,1,2024-02-28T14:58:05.715Z,english_996.wav,0,peel,437,24,4,5,Français,Féminin,6,0.6,-53.42325035,1.14777942
60c750fa33e03bdaeae60c48,81,1,2024-02-28T14:58:05.715Z,english_996.wav,0,peel,437,24,4,5,Français,Féminin,7,0.7,9.17325138,1.71935076
60c750fa33e03bdaeae60c48,81,1,2024-02-28T14:58:05.715Z,english_996.wav,0,peel,437,24,4,5,Français,Féminin,8,0.8,53.92705363,1.57982041
60c750fa33e03bdaeae60c48,81,1,2024-02-28T14:58:05.715Z,english_996.wav,0,peel,437,24,4,5,Français,Féminin,9,0.9,-51.59047854,0.73704806
60c750fa33e03bdaeae60c48,81,1,2024-02-28T14:58:05.715Z,english_996.wav,0,peel,437,24,4,5,Français,Féminin,10,1.0,-72.60614794,0.5335164
60c750fa33e03bdaeae60c48,81,1,2024-02-28T14:58:05.715Z,english_996.wav,0,peel,437,24,4,5,Français,Féminin,11,1.09391667,82.93009071,0.99688365
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,0,0.0,2.79972232,1.53749115
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,1,0.1,-6.00092765,1.12105385
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,2,0.2,5.93513414,1.21050577
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,3,0.3,65.0106623,1.39038364
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,4,0.4,-35.27715369,0.59533856
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,5,0.5,-49.20910009,0.92189242
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,6,0.6,90.62348649,1.12293969
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,7,0.7,-62.79963136,0.08212217
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,8,0.8,41.66095929,0.24893909
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,9,0.9,-9.40303164,0.97640661
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,10,1.0,-11.98915311,1.76885677
60c750fa33e03bdaeae60c48,82,1,2024-02-28T14:58:05.715Z,english_300.wav,0,pill,386,24,4,5,Français,Féminin,11,1.09391667,86.33383712,1.97400425
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,0,0.0,41.65293518,0.10243767
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,1,0.1,12.19905505,1.22737147
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,2,0.2,-17.7367635,0.80405871
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,3,0.3,82.5511566,1.55191633
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,4,0.4,24.18828857,0.00681269
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,5,0.5,-37.78588701,1.47971367
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,6,0.6,12.42409681,0.34468947
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,7,0.7,-1.0486121,0.87101018
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,8,0.8,-50.74764629,1.12590191
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,9,0.9,-93.36344031,1.039516
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,10,1.0,39.91763763,1.26341771
60c750fa33e03bdaeae60c48,83,1,2024-02-28T14:58:05.715Z,english_854.wav,0,pill,131,24,4,5,Français,Féminin,11,1.09391667,-16.62780594,1.79941384
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,0,0.0,-93.47933458,1.62613831
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,1,0.1,17.56811932,0.15624323
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,2,0.2,35.67998285,1.16642221
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,3,0.3,22.32245501,1.85687669
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,4,0.4,-55.00810372,0.77296433
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,5,0.5,-25.94753581,0.17905086
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,6,0.6,12.36521929,0.48201302
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,7,0.7,42.68303221,0.74996995
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,8,0.8,68.77442649,1.90885108
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,9,0.9,-39.13144034,0.17419233
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,10,1.0,48.51746803,1.84801942
60c750fa33e03bdaeae60c48,84,1,2024-02-28T14:58:05.715Z,english_713.wav,0,pill,253,24,4,5,Français,Féminin,11,1.09391667,-19.71329918,0.87144157
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,0,0.0,0.49465201,1.96185882
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,1,0.1,64.40982078,1.76039517
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,2,0.2,-93.96239431,1.34043253
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,3,0.3,54.29050788,0.77251354
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,4,0.4,-73.71749202,0.68573738
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,5,0.5,-94.88438502,1.47035372
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,6,0.6,49.75760882,1.55594088
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,7,0.7,-11.70467758,0.26425441
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,8,0.8,-44.05163422,0.00260426
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,9,0.9,34.33178767,0.41622396
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,10,1.0,-45.07278599,1.49433758
60c750fa33e03bdaeae60c48,85,1,2024-02-28T14:58:05.715Z,english_286.wav,0,peel,327,24,4,5,Français,Féminin,11,1.09391667,-7.38383513,1.90052724
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,0,0.0,-21.98271396,1.11106838
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,1,0.1,1.0207487,1.44455779
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,2,0.2,23.02274493,1.42587556
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,3,0.3,85.32608832,1.47521249
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,4,0.4,-33.34189035,1.68905856
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,5,0.5,29.21421043,1.40181913
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,6,0.6,56.26543798,1.46869984
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,7,0.7,7.71467122,0.70433786
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,8,0.8,88.21567756,1.11015014
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,9,0.9,-50.54904275,0.72100932
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,10,1.0,-64.3056321,1.02681764
60c750fa33e03bdaeae60c48,86,1,2024-02-28T14:58:05.715Z,english_915.wav,0,pill,341,24,4,5,Français,Féminin,11,1.09391667,-64.41259803,0.869897
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,0,0.0,-27.92030451,1.81186154
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,1,0.1,-46.10796153,1.54804085
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,2,0.2,29.27243325,0.55488288
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,3,0.3,-81.13766006,1.00824624
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,4,0.4,-25.00115648,1.07224035
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,5,0.5,-17.10951233,0.42212287
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,6,0.6,15.83507298,1.0440142
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,7,0.7,79.29241289,1.00958508
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,8,0.8,27.96570621,0.92707182
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,9,0.9,-91.92786914,1.30621654
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,10,1.0,39.38033895,1.4968603
60c750fa33e03bdaeae60c48,87,1,2024-02-28T14:58:05.715Z,english_389.wav,0,pill,2041,24,4,5,Français,Féminin,11,1.09391667,-32.92969944,0.53867672
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,0,0.0,60.02897282,0.81118736
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,1,0.1,-31.71016541,1.4887669
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,2,0.2,65.3097336,0.65578563
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,3,0.3,39.90488009,0.99843063
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,4,0.4,65.66520818,0.54862628
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,5,0.5,-73.56912207,0.9620802
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,6,0.6,0.74999233,1.96570853
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,7,0.7,64.12769535,1.86660776
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,8,0.8,-79.18665898,0.48590566
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,9,0.9,-84.62050136,1.1315153
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,10,1.0,99.19624858,1.62744853
60c750fa33e03bdaeae60c48,88,1,2024-02-28T14:58:05.715Z,english_821.wav,0,pill,658,24,4,5,Français,Féminin,11,1.09391667,71.58670695,1.94836872
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,0,0.0,-90.13612519,0.91151007
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,1,0.1,-50.72556256,1.30362027
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,2,0.2,-79.00829797,0.25855126
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,3,0.3,-14.44339945,1.8078566
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,4,0.4,25.9456349,1.15063196
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,5,0.5,-28.76259068,1.03640346
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,6,0.6,-20.65873648,1.10712464
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,7,0.7,19.30633091,1.58948272
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,8,0.8,6.01129625,1.36569453
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,9,0.9,-10.90113074,0.84663536
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,10,1.0,-2.19154449,1.67108309
60c750fa33e03bdaeae60c48,89,1,2024-02-28T14:58:05.715Z,english_820.wav,0,peel,1718,24,4,5,Français,Féminin,11,1.09391667,-66.85311594,1.79051546
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,0,0.0,47.27372451,1.90030816
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,1,0.1,46.53530355,0.64747902
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,2,0.2,-24.42746322,1.68645788
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,3,0.3,-83.25481365,0.7717333
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,4,0.4,-76.36732845,0.72158444
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,5,0.5,49.65509994,1.63248564
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,6,0.6,-0.21531061,0.67358777
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,7,0.7,97.69744282,1.75458052
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,8,0.8,-79.50455281,0.7766848
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,9,0.9,-8.48709935,0.96559376
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,10,1.0,-57.2440405,1.44704785
60c750fa33e03bdaeae60c48,90,1,2024-02-28T14:58:05.715Z,english_760.wav,0,pill,873,24,4,5,Français,Féminin,11,1.09391667,-52.62348211,0.65092854
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,0,0.0,-34.7601745,1.20965337
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,1,0.1,33.36048689,1.65563234
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,2,0.2,-67.67370502,1.59964516
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,3,0.3,-75.303265,0.1616649
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,4,0.4,50.02795893,0.65690397
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,5,0.5,-86.15237501,1.06047173
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,6,0.6,75.95576156,1.33167503
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,7,0.7,90.49040763,0.49356808
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,8,0.8,-21.66303016,0.55567292
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,9,0.9,-29.03621191,1.52247069
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,10,1.0,-43.10401298,1.04125391
60c750fa33e03bdaeae60c48,91,1,2024-02-28T14:58:05.715Z,english_807.wav,0,pill,478,24,4,5,Français,Féminin,11,1.09391667,15.25709301,0.73437953
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,0,0.0,-40.27379603,1.31885312
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,1,0.1,-9.47472605,1.52413536
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,2,0.2,10.83044308,0.3375517
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,3,0.3,-73.80571365,0.67857864
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,4,0.4,41.89217051,0.9344087
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,5,0.5,-33.36366466,0.89775046
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,6,0.6,-97.24072999,0.74652634
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,7,0.7,-3.36916359,0.00621512
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,8,0.8,-1.27566838,0.72729094
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,9,0.9,29.4346129,1.23180128
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,10,1.0,96.31719875,0.44193416
60c750fa33e03bdaeae60c48,92,1,2024-02-28T14:58:05.715Z,english_216.wav,0,peel,221,24,4,5,Français,Féminin,11,1.09391667,90.69441865,0.08230135
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,0,0.0,31.07114651,1.62014662
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,1,0.1,-28.29036268,0.23536516
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,2,0.2,-99.32977332,1.20919843
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,3,0.3,24.56403326,1.87022771
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,4,0.4,13.96924155,1.25340901
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,5,0.5,-7.10648456,1.24145487
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,6,0.6,16.2139947,0.16688969
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,7,0.7,-63.09488954,1.9877967
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,8,0.8,32.97149002,1.05528454
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,9,0.9,73.86440675,1.04254929
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,10,1.0,18.08685772,0.40355025
60c750fa33e03bdaeae60c48,93,1,2024-02-28T14:58:05.715Z,english_859.wav,0,peel,579,24,4,5,Français,Féminin,11,1.09391667,63.56526174,1.52495745
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,0,0.0,-74.39405292,0.33785156
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,1,0.1,48.51980233,1.22752684
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,2,0.2,30.32531814,1.43694832
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,3,0.3,85.76843882,1.56264474
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,4,0.4,0.84929795,0.39298857
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,5,0.5,-13.37525602,1.28085639
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,6,0.6,54.45247284,1.06153563
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,7,0.7,-16.62398762,1.70174888
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,8,0.8,13.79350344,1.57881104
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,9,0.9,-99.90183813,0.93688007
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,10,1.0,-21.07031743,0.34388752
60c750fa33e03bdaeae60c48,94,1,2024-02-28T14:58:05.715Z,english_812.wav,0,peel,573,24,4,5,Français,Féminin,11,1.09391667,-92.73500895,0.8834258
60c750fa33e03bdaeae60c48,95,1,2024-02-28T14:58:05.715Z,english_488.wav,0,pill,292,24,4,5,Français,Féminin,0,0.0,55.6354899,0.91537893
