subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,2,0.2,13.6128173,0.6126104
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,3,0.3,25.59592298,0.97530447
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,4,0.4,3.06661623,1.74861281
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,5,0.5,-6.41872275,1.95931784
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,6,0.6,-40.97922684,1.44262054
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,7,0.7,-51.74632522,0.76385193
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,8,0.8,-35.50720635,0.83123806
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,9,0.9,-52.46041148,1.0121191
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,10,1.0,-5.55255579,1.39124165
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:18:03.879Z,english_227.wav,0,peel,1117,29,5,5,français,m,11,1.09391667,92.65490635,1.37791309
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,0,0.0,27.0849984,1.3280689
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,1,0.1,-76.77372335,0.56896387
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,2,0.2,-5.6974772,0.56746927
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,3,0.3,-27.04640621,0.40067671
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,4,0.4,10.67934685,1.88228275
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,5,0.5,-13.18628206,0.52168705
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,6,0.6,11.34372698,0.80905376
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,7,0.7,-64.2430687,1.41810717
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,8,0.8,46.35115049,1.8285697
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,9,0.9,44.69499683,0.3100636
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,10,1.0,-11.73136011,1.74790386
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:18:03.879Z,english_638.wav,0,pill,1663,29,5,5,français,m,11,1.09391667,-77.04953993,1.8348397
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,0,0.0,4.31802361,1.29887764
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,1,0.1,47.0728406,1.11913745
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,2,0.2,-14.77115386,1.22583552
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,3,0.3,48.30959917,1.94992967
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,4,0.4,-48.39525922,1.60078026
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,5,0.5,-15.20190814,1.61096713
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,6,0.6,-7.79536513,0.91293866
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,7,0.7,-57.36737228,1.91414895
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,8,0.8,-4.58128381,0.38490234
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,9,0.9,-46.69208344,1.07535839
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,10,1.0,-83.85792586,1.14300315
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:18:03.879Z,english_44.wav,0,pill,1366,29,5,5,français,m,11,1.09391667,-0.53505125,0.87829704
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,0,0.0,28.49955807,0.25208372
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,1,0.1,-31.8275444,0.73448825
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,2,0.2,24.24217544,0.75780001
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,3,0.3,-66.09269444,1.1180686
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,4,0.4,-62.15798019,1.06816696
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,5,0.5,-49.72154406,0.60613643
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,6,0.6,-47.69762913,0.58276722
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,7,0.7,77.36626765,1.4653334
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,8,0.8,5.83013874,1.3937813
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,9,0.9,28.26329168,1.50157436
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,10,1.0,-41.71680011,1.14185861
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:18:03.879Z,english_432.wav,0,peel,493,29,5,5,français,m,11,1.09391667,67.89473062,1.59474316
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,0,0.0,-5.79676766,0.51982844
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,1,0.1,-7.88979016,1.6050725
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,2,0.2,-30.02673636,1.59647027
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,3,0.3,10.91379363,1.97742112
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,4,0.4,1.79762369,1.85601804
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,5,0.5,73.94991314,1.38993988
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,6,0.6,77.03109361,1.43065154
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,7,0.7,-48.27841607,0.14937688
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,8,0.8,57.26579501,1.65528817
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,9,0.9,-80.56784579,1.0202375
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,10,1.0,64.74546515,1.82414723
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:18:03.879Z,english_436.wav,0,peel,295,29,5,5,français,m,11,1.09391667,5.24901362,1.00971458
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,0,0.0,61.00269276,1.9915537
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,1,0.1,-4.74934843,0.89410112
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,2,0.2,9.01462899,1.56072611
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,3,0.3,79.23930225,0.98422559
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,4,0.4,-22.0403667,1.91227381
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,5,0.5,-60.9220938,1.04807259
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,6,0.6,36.91126826,0.76136187
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,7,0.7,23.15113788,1.40698191
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,8,0.8,-72.29830581,0.19509634
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,9,0.9,-56.27843268,0.95755477
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,10,1.0,-20.76477327,0.32836836
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:18:03.879Z,english_718.wav,0,pill,657,29,5,5,français,m,11,1.09391667,-26.98598325,1.63350278
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,0,0.0,54.61462209,1.24439385
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,1,0.1,-50.15567249,1.34534032
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,2,0.2,-79.16450403,1.77870323
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,3,0.3,-44.83948747,0.1999312
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,4,0.4,-72.5668355,0.37427324
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,5,0.5,23.11693261,0.13497677
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,6,0.6,55.55317843,0.61790997
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,7,0.7,59.5386341,0.95689705
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,8,0.8,67.81612368,0.69621675
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,9,0.9,-21.79138996,1.43619216
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,10,1.0,-21.61100123,0.99379929
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:18:03.879Z,english_949.wav,0,pill,1234,29,5,5,français,m,11,1.09391667,60.1714172,0.04897066
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,0,0.0,-41.6717185,1.35571263
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,1,0.1,80.2291893,0.51147984
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,2,0.2,-71.0140068,0.41951934
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,3,0.3,-90.64066123,0.6442562
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,4,0.4,-6.53332233,0.98522539
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,5,0.5,-9.32979117,0.92132945
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,6,0.6,53.89735235,1.4753131
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,7,0.7,-63.4364313,0.11499708
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,8,0.8,-96.19547901,1.03841664
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,9,0.9,-36.41686224,1.94583411
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,10,1.0,99.46412477,0.65545153
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:18:03.879Z,english_293.wav,0,peel,479,29,5,5,français,m,11,1.09391667,17.36040502,1.59979165
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,0,0.0,-30.25985822,0.34793973
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,1,0.1,-25.72639464,1.18810863
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,2,0.2,-19.31311579,0.08692409
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,3,0.3,75.52996736,0.42169144
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,4,0.4,95.21234869,0.91790301
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,5,0.5,-71.1057772,1.60079155
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,6,0.6,-19.64273872,0.41126457
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,7,0.7,-1.31214815,0.20209882
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,8,0.8,64.64076703,1.03575809
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,9,0.9,-18.69724377,0.43486471
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,10,1.0,-40.5043492,0.51132712
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:18:03.879Z,english_524.wav,0,peel,945,29,5,5,français,m,11,1.09391667,-72.71091187,0.92380924
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,0,0.0,51.59419639,1.60301685
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,1,0.1,28.26132642,0.83573739
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,2,0.2,-34.94147144,0.93704217
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,3,0.3,-31.96211967,0.88555826
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,4,0.4,27.55850985,0.5651105
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,5,0.5,97.12748538,1.50042712
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,6,0.6,-87.99836205,1.37940743
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,7,0.7,-54.93495001,1.56054558
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,8,0.8,-48.43567063,0.7980345
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,9,0.9,-35.77267917,1.82401387
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,10,1.0,16.39753123,0.17969474
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:18:03.879Z,english_221.wav,0,peel,646,29,5,5,français,m,11,1.09391667,10.18788165,1.97856764
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,0,0.0,-77.74446326,0.58310938
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,1,0.1,-2.03843579,1.55300385
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,2,0.2,-96.88873428,1.96337639
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,3,0.3,-65.26537264,1.90170473
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,4,0.4,20.10074667,1.92179136
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,5,0.5,61.35543997,1.23988027
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,6,0.6,65.65951244,0.8779329
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,7,0.7,78.35949412,1.06874401
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,8,0.8,39.47708972,1.24831936
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,9,0.9,-39.43243223,0.13883645
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,10,1.0,-6.34452472,0.71986461
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:18:03.879Z,english_501.wav,0,peel,4489,29,5,5,français,m,11,1.09391667,-41.95684031,1.1315232
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,0,0.0,72.77252021,1.14271188
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,1,0.1,22.60713343,1.41897374
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,2,0.2,30.91882808,1.73372854
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,3,0.3,-48.84223864,1.07065865
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,4,0.4,-29.82386042,0.5542197
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,5,0.5,82.48397831,0.65978179
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,6,0.6,-18.49396427,0.64487358
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,7,0.7,26.88567381,1.50533402
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,8,0.8,-18.34346668,1.51615031
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,9,0.9,10.06544583,0.11673085
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,10,1.0,-89.88083722,0.60775024
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:18:03.879Z,english_606.wav,0,peel,690,29,5,5,français,m,11,1.09391667,66.64968825,0.13627416
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,0,0.0,-2.1507045,1.65815165
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,1,0.1,-59.20535761,0.73684424
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,2,0.2,33.81892305,0.78053485
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,3,0.3,43.78107199,1.26996131
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,4,0.4,-58.56253377,1.90489744
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,5,0.5,-73.24110126,0.31125788
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,6,0.6,77.97062328,0.73718841
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,7,0.7,-37.56549364,0.04729413
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,8,0.8,57.43189813,1.70152056
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,9,0.9,46.17345888,0.07204925
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,10,1.0,59.28871843,1.91615732
5e15aae07bf572b8f97a847d,26,0,2024-02-28T14:18:03.879Z,english_250.wav,0,peel,1191,29,5,5,français,m,11,1.09391667,54.90140723,1.08139277
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,0,0.0,54.85574333,0.56749545
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,1,0.1,0.70808879,1.44378271
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,2,0.2,-80.1183649,0.79216525
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,3,0.3,41.22016504,0.86392682
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,4,0.4,-9.97599034,0.6963626
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,5,0.5,90.56668979,0.60530731
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,6,0.6,-60.35193263,1.66078928
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,7,0.7,61.72690789,1.6801741
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,8,0.8,88.15092983,1.39430446
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,9,0.9,40.7935106,0.81152744
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,10,1.0,84.72598744,0.36950081
5e15aae07bf572b8f97a847d,27,0,2024-02-28T14:18:03.879Z,english_101.wav,0,pill,355,29,5,5,français,m,11,1.09391667,-47.25265497,1.44384249
5e15aae07bf572b8f97a847d,28,0,2024-02-28T14:18:03.879Z,english_642.wav,0,peel,360,29,5,5,français,m,0,0.0,91.32452464,1.47199137
5e15aae07bf572b8f97a847d,28,0,2024-02-28T14:18:03.879Z,english_642.wav,0,peel,360,29,5,5,français,m,1,0.1,25.50334758,0.86889355
5e15aae07bf572b8f97a847d,28,0,2024-02-28T14:18:03.879Z,english_642.wav,0,peel,360,29,5,5,français,m,2,0.2,16.65062249,0.12872518
5e15aae07bf572b8f97a847d,28,0,2024-02-28T14:18:03.879Z,english_642.wav,0,peel,360,29,5,5,français,m,3,0.3,59.49550973,0.72033949
5e15aae07bf572b8f97a847d,28,0,2024-02-28T14:18:03.879Z,english_642.wav,0,peel,360,29,5,5,français,m,4,0.4,71.09902,1.524748
5e15aae07bf572b8f97a847d,28,0,2024-02-28T14:18:03.879Z,english_642.wav,0,peel,360,29,5,5,français,m,5,0.5,32.48084173,1.90798091
