subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,3,0.3,-2.66394442,0.02843329
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,4,0.4,28.11680056,0.56005584
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,5,0.5,82.07769197,0.13324212
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,6,0.6,-8.30720051,0.4590918
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,7,0.7,81.97133583,1.98307648
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,8,0.8,50.88605448,1.78311129
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,9,0.9,19.94892862,0.31041574
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,10,1.0,38.05594955,0.36871164
655faeaa22964920719a77b3,14,0,2024-02-28T17:20:39.780Z,english_177.wav,0,peel,487,23,5,5,Francis,f,11,1.09391667,14.05932683,1.41932356
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,0,0.0,-41.71376067,1.10654485
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,1,0.1,5.81272632,1.32832236
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,2,0.2,-22.32054487,1.5555922
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,3,0.3,93.64091385,0.11041486
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,4,0.4,-40.92402167,1.31993608
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,5,0.5,13.45427288,1.7629303
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,6,0.6,-86.15210755,1.83129602
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,7,0.7,-20.9667874,1.42589619
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,8,0.8,-18.58842444,0.74351112
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,9,0.9,-72.1364449,0.32763887
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,10,1.0,-83.06025628,1.7749803
655faeaa22964920719a77b3,15,0,2024-02-28T17:20:39.780Z,english_879.wav,0,pill,348,23,5,5,Francis,f,11,1.09391667,76.41221389,1.6164567
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,0,0.0,-26.38999682,0.72895048
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,1,0.1,-22.99967347,1.8926075
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,2,0.2,3.73325412,0.72613161
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,3,0.3,4.96616557,1.865488
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,4,0.4,-29.93221986,1.93166142
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,5,0.5,37.07787093,0.25664039
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,6,0.6,-72.11553582,1.70761542
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,7,0.7,-26.01116497,0.9844932
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,8,0.8,28.09141519,0.79083126
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,9,0.9,-12.73315984,0.78849397
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,10,1.0,-2.02458529,1.83169014
655faeaa22964920719a77b3,16,0,2024-02-28T17:20:39.780Z,english_120.wav,0,pill,408,23,5,5,Francis,f,11,1.09391667,-56.16856888,0.88953278
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,0,0.0,-86.97928696,0.12091055
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,1,0.1,35.46303065,0.11109609
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,2,0.2,-6.55574904,0.96762463
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,3,0.3,-70.24481901,0.33361345
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,4,0.4,-15.3143791,1.63079661
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,5,0.5,-46.78683141,1.71822711
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,6,0.6,30.57428638,1.99896141
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,7,0.7,-51.27590564,1.31564503
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,8,0.8,-57.45214614,0.39748904
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,9,0.9,43.47837492,0.70409186
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,10,1.0,45.12702561,0.48590378
655faeaa22964920719a77b3,17,0,2024-02-28T17:20:39.780Z,english_451.wav,0,peel,336,23,5,5,Francis,f,11,1.09391667,-26.34948453,1.98999714
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,0,0.0,86.1163895,0.19420048
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,1,0.1,69.95513589,1.46581666
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,2,0.2,-13.94671811,1.09876795
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,3,0.3,-33.10342907,0.83580859
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,4,0.4,-76.59504937,0.7375784
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,5,0.5,-3.51899048,1.73720254
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,6,0.6,30.42015795,0.47612768
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,7,0.7,-55.73707392,0.34287239
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,8,0.8,54.32986928,1.39046848
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,9,0.9,-94.25719672,0.32361365
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,10,1.0,52.44088275,0.4960331
655faeaa22964920719a77b3,18,0,2024-02-28T17:20:39.780Z,english_865.wav,0,peel,322,23,5,5,Francis,f,11,1.09391667,-37.34958779,0.90913699
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,0,0.0,37.06586667,0.38877409
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,1,0.1,50.7395804,1.41531624
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,2,0.2,-33.05935168,1.73475513
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,3,0.3,-68.36129611,0.46912413
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,4,0.4,97.30192,0.39793421
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,5,0.5,69.61380095,0.96500121
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,6,0.6,69.64301942,1.49151778
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,7,0.7,38.81811493,0.60244076
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,8,0.8,9.12823389,0.32922577
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,9,0.9,-90.77472933,0.54557953
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,10,1.0,-60.21880391,0.88296579
655faeaa22964920719a77b3,19,0,2024-02-28T17:20:39.780Z,english_984.wav,0,peel,492,23,5,5,Francis,f,11,1.09391667,58.74577388,0.48906192
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,0,0.0,-32.76105426,1.09332496
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,1,0.1,20.82965334,1.62338997
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,2,0.2,92.37712608,0.62920964
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,3,0.3,62.5594058,1.24187197
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,4,0.4,6.21236176,0.66893682
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,5,0.5,4.78560907,0.46069242
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,6,0.6,-34.71949358,0.40626587
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,7,0.7,-10.08230205,1.52821633
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,8,0.8,33.82806657,1.03411812
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,9,0.9,-6.48550499,1.40320231
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,10,1.0,-24.14508238,0.99721534
655faeaa22964920719a77b3,20,0,2024-02-28T17:20:39.780Z,english_213.wav,0,pill,221,23,5,5,Francis,f,11,1.09391667,87.95814846,0.20116539
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,0,0.0,33.38389537,1.56748289
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,1,0.1,-34.15374901,0.35840318
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,2,0.2,-17.15972141,0.69573927
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,3,0.3,-8.06213265,1.48062695
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,4,0.4,10.20192226,1.80584749
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,5,0.5,-58.60843687,0.27713833
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,6,0.6,79.76687213,0.54911174
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,7,0.7,-68.85443864,0.47648858
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,8,0.8,-14.23970475,1.61704234
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,9,0.9,-88.80466565,1.41921333
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,10,1.0,-64.76676699,0.47778277
655faeaa22964920719a77b3,21,0,2024-02-28T17:20:39.780Z,english_230.wav,0,pill,639,23,5,5,Francis,f,11,1.09391667,-85.72124736,0.86213517
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,0,0.0,-26.87736921,0.37881467
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,1,0.1,-38.78454806,0.37257789
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,2,0.2,-69.72148419,1.48940085
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,3,0.3,56.72097213,1.14518806
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,4,0.4,-88.39667283,1.2314091
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,5,0.5,45.22282249,0.53736575
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,6,0.6,-11.07444694,1.57677514
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,7,0.7,-30.98601297,1.78543206
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,8,0.8,49.05819927,0.9243348
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,9,0.9,95.08611162,1.43220062
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,10,1.0,-80.37669622,1.4106878
655faeaa22964920719a77b3,22,0,2024-02-28T17:20:39.780Z,english_729.wav,0,peel,202,23,5,5,Francis,f,11,1.09391667,-0.64736784,0.37073527
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,0,0.0,-39.7925546,0.13458958
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,1,0.1,-49.30113257,1.48324952
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,2,0.2,5.97243806,0.77423602
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,3,0.3,16.41276851,0.11110742
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,4,0.4,72.72751695,0.50050507
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,5,0.5,30.43059144,1.62800327
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,6,0.6,-50.61460993,0.52150538
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,7,0.7,27.35581245,1.33185555
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,8,0.8,-42.43293374,1.57744059
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,9,0.9,65.78948432,0.93033448
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,10,1.0,10.78660964,1.1520653
655faeaa22964920719a77b3,23,0,2024-02-28T17:20:39.780Z,english_888.wav,0,pill,732,23,5,5,Francis,f,11,1.09391667,-21.51817703,1.84815249
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,0,0.0,68.07429642,0.65814928
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,1,0.1,-37.49377634,0.17735138
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,2,0.2,-23.04099004,0.86512997
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,3,0.3,29.04143541,1.58435568
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,4,0.4,20.45754453,1.51654074
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,5,0.5,37.24109952,1.28756254
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,6,0.6,39.64018777,0.60860264
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,7,0.7,51.86520487,1.44468929
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,8,0.8,48.29334393,1.11255223
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,9,0.9,69.44263224,0.2005319
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,10,1.0,-89.62778161,1.42301772
655faeaa22964920719a77b3,24,0,2024-02-28T17:20:39.780Z,english_700.wav,0,peel,432,23,5,5,Francis,f,11,1.09391667,-27.88856176,1.42118254
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,0,0.0,-72.77248659,0.8900907
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,1,0.1,-16.3777023,0.59416925
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,2,0.2,-54.89367252,1.27689755
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,3,0.3,-94.61910998,0.70275331
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,4,0.4,-16.43986335,1.42732001
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,5,0.5,22.95549902,0.51357734
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,6,0.6,-38.50046808,1.78706659
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,7,0.7,94.4546569,0.51196802
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,8,0.8,-37.64043119,0.29950004
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,9,0.9,48.39030237,0.69158189
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,10,1.0,-45.26638295,0.28421865
655faeaa22964920719a77b3,25,0,2024-02-28T17:20:39.780Z,english_314.wav,0,peel,548,23,5,5,Francis,f,11,1.09391667,-45.55554074,1.42591163
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,0,0.0,-23.72821767,0.96911452
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,1,0.1,7.29471696,0.40121138
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,2,0.2,-58.55005371,1.15410482
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,3,0.3,77.0504256,1.91400861
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,4,0.4,87.29275565,0.05830067
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,5,0.5,-70.9646192,0.87176087
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,6,0.6,72.82743185,0.23371631
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,7,0.7,-40.27439915,1.66198616
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,8,0.8,-15.91396931,0.22492459
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,9,0.9,27.40014094,0.55757982
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,10,1.0,-13.69917785,1.15387827
655faeaa22964920719a77b3,26,0,2024-02-28T17:20:39.780Z,english_472.wav,0,pill,508,23,5,5,Francis,f,11,1.09391667,26.78237701,1.85526867
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,0,0.0,35.80517537,1.51358533
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,1,0.1,-47.20528256,0.29972078
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,2,0.2,10.16864163,1.18281069
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,3,0.3,32.59206289,1.39231518
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,4,0.4,20.53754814,1.77974686
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,5,0.5,-78.8593211,1.1695001
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,6,0.6,-97.96541086,1.77666203
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,7,0.7,49.60543729,0.8164879
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,8,0.8,-69.92457952,0.08502592
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,9,0.9,-3.69767957,1.29069951
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,10,1.0,-3.35302539,0.64002495
655faeaa22964920719a77b3,27,0,2024-02-28T17:20:39.780Z,english_317.wav,0,pill,698,23,5,5,Francis,f,11,1.09391667,29.32411719,1.74584587
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,0,0.0,-38.86767844,1.06552273
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,1,0.1,29.31331075,1.21891825
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,2,0.2,37.64120423,0.29574975
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,3,0.3,25.96997634,0.59708479
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,4,0.4,25.06772021,1.90102073
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,5,0.5,19.15395825,0.08656429
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,6,0.6,96.7473058,1.91022134
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,7,0.7,-43.25342834,0.18523015
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,8,0.8,-30.92807771,0.17424813
655faeaa22964920719a77b3,28,0,2024-02-28T17:20:39.780Z,english_892.wav,0,pill,629,23,5,5,Francis,f,9,0.9,-18.81814059,1.10584125
