subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,4,0.4,20.53754814,1.77974686
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,5,0.5,-78.8593211,1.1695001
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,6,0.6,-97.96541086,1.77666203
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,7,0.7,49.60543729,0.8164879
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,8,0.8,-69.92457952,0.08502592
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,9,0.9,-3.69767957,1.29069951
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,10,1.0,-3.35302539,0.64002495
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T17:14:53.569Z,english_317.wav,0,pill,551,55,4,5,français,m,11,1.09391667,29.32411719,1.74584587
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,0,0.0,-66.23189197,1.64024725
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,1,0.1,-7.28081394,1.33861833
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,2,0.2,-74.05426979,0.21996253
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,3,0.3,-2.17834407,0.9295354
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,4,0.4,-44.29553612,0.18867482
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,5,0.5,-21.93882769,0.17745141
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,6,0.6,-6.80381408,1.36415298
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,7,0.7,9.00050206,1.08571676
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,8,0.8,-19.58321875,1.38544941
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,9,0.9,-97.27632106,0.33380342
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,10,1.0,94.36582119,0.16971293
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T17:14:53.569Z,english_504.wav,0,pill,832,55,4,5,français,m,11,1.09391667,-77.55415354,0.89224977
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,0,0.0,7.81141633,1.24491342
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,1,0.1,82.72316881,0.03757961
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,2,0.2,30.05807571,1.14238595
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,3,0.3,-70.58941721,0.04886902
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,4,0.4,-65.52419577,0.89349405
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,5,0.5,-8.01629029,0.46427507
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,6,0.6,16.78163005,1.22953669
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,7,0.7,72.93916831,1.878364
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,8,0.8,-2.28760557,0.42759123
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,9,0.9,-18.70975913,0.20519841
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,10,1.0,1.09551631,1.09007735
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T17:14:53.569Z,english_918.wav,0,pill,691,55,4,5,français,m,11,1.09391667,-2.64797824,0.32770208
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,0,0.0,50.7358721,1.24615014
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,1,0.1,-37.41238679,1.8454839
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,2,0.2,-21.91541438,1.76277899
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,3,0.3,67.49251718,0.88473448
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,4,0.4,36.0609863,0.58271182
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,5,0.5,29.68399092,1.46602634
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,6,0.6,69.24169566,1.79468998
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,7,0.7,2.10305954,1.56143928
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,8,0.8,23.93501401,0.46568097
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,9,0.9,-17.64282744,0.5808441
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,10,1.0,80.89116082,1.80196263
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T17:14:53.569Z,english_584.wav,0,pill,1314,55,4,5,français,m,11,1.09391667,-10.99932322,1.58954467
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,0,0.0,-17.35193705,0.22923126
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,1,0.1,76.25272333,1.42441377
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,2,0.2,66.551046,0.60732538
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,3,0.3,-95.41815816,0.4830802
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,4,0.4,-5.20731416,0.7532548
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,5,0.5,-15.31002561,1.81914976
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,6,0.6,63.5103627,1.22838438
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,7,0.7,-32.19044721,0.06067943
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,8,0.8,9.85446701,0.231332
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,9,0.9,-64.97569882,1.40147857
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,10,1.0,59.10726436,0.29468522
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T17:14:53.569Z,english_458.wav,0,pill,586,55,4,5,français,m,11,1.09391667,60.50538111,0.47293516
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,0,0.0,41.65293518,0.10243767
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,1,0.1,12.19905505,1.22737147
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,2,0.2,-17.7367635,0.80405871
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,3,0.3,82.5511566,1.55191633
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,4,0.4,24.18828857,0.00681269
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,5,0.5,-37.78588701,1.47971367
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,6,0.6,12.42409681,0.34468947
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,7,0.7,-1.0486121,0.87101018
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,8,0.8,-50.74764629,1.12590191
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,9,0.9,-93.36344031,1.039516
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,10,1.0,39.91763763,1.26341771
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T17:14:53.569Z,english_854.wav,0,pill,402,55,4,5,français,m,11,1.09391667,-16.62780594,1.79941384
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,0,0.0,47.64315726,0.95758586
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,1,0.1,43.78617601,0.16218947
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,2,0.2,-67.59598015,0.72860603
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,3,0.3,75.82681519,0.60627127
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,4,0.4,74.28596976,0.41876793
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,5,0.5,40.48744531,1.23414848
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,6,0.6,-65.90904049,1.54330327
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,7,0.7,90.52035497,1.06483437
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,8,0.8,-68.67205107,0.84380864
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,9,0.9,8.67982792,0.84626324
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,10,1.0,-64.09193989,1.29492524
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T17:14:53.569Z,english_846.wav,0,pill,534,55,4,5,français,m,11,1.09391667,11.5113113,0.37776928
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,0,0.0,5.56347498,1.83509432
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,1,0.1,75.73661073,0.44211572
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,2,0.2,-90.85300276,1.03578017
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,3,0.3,-28.02471483,0.46973677
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,4,0.4,-62.26468724,0.54820752
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,5,0.5,17.80250947,0.51964922
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,6,0.6,29.29879682,0.06117772
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,7,0.7,-6.14897809,0.67480304
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,8,0.8,-11.9254819,0.85869346
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,9,0.9,6.20327944,1.90136883
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,10,1.0,-44.51875699,1.31276151
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T17:14:53.569Z,english_639.wav,0,pill,359,55,4,5,français,m,11,1.09391667,52.00361599,1.93524577
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,0,0.0,-28.87420486,0.20754018
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,1,0.1,-23.35112853,1.88177303
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,2,0.2,5.36311679,1.60863404
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,3,0.3,88.42745553,0.83478671
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,4,0.4,2.47520697,1.51310965
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,5,0.5,46.1200008,1.04317866
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,6,0.6,-18.78131858,0.09474749
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,7,0.7,-50.4047441,1.6889762
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,8,0.8,70.60844452,0.35231613
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,9,0.9,-79.1017332,0.20561504
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,10,1.0,-66.82350364,0.40462269
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T17:14:53.569Z,english_354.wav,0,pill,592,55,4,5,français,m,11,1.09391667,-48.20226443,0.51831425
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,0,0.0,-22.35255086,1.17037243
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,1,0.1,-38.39735659,0.80831945
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,2,0.2,81.84483339,1.07936497
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,3,0.3,89.66951187,1.80338122
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,4,0.4,78.72815519,1.1980111
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,5,0.5,-52.70100407,1.57414757
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,6,0.6,-16.77558941,1.54546577
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,7,0.7,74.67924026,0.86646901
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,8,0.8,58.06859333,1.76340154
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,9,0.9,62.1778936,1.16134605
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,10,1.0,-11.97095728,0.83068954
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T17:14:53.569Z,english_444.wav,0,pill,610,55,4,5,français,m,11,1.09391667,61.96058284,1.94365144
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,0,0.0,28.49955807,0.25208372
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,1,0.1,-31.8275444,0.73448825
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,2,0.2,24.24217544,0.75780001
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,3,0.3,-66.09269444,1.1180686
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,4,0.4,-62.15798019,1.06816696
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,5,0.5,-49.72154406,0.60613643
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,6,0.6,-47.69762913,0.58276722
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,7,0.7,77.36626765,1.4653334
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,8,0.8,5.83013874,1.3937813
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,9,0.9,28.26329168,1.50157436
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,10,1.0,-41.71680011,1.14185861
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T17:14:53.569Z,english_432.wav,0,pill,342,55,4,5,français,m,11,1.09391667,67.89473062,1.59474316
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,0,0.0,-33.83596368,1.91287282
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,1,0.1,-59.15381013,1.28041444
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,2,0.2,-64.86299243,0.04095899
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,3,0.3,-73.6430977,0.41914446
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,4,0.4,-91.05214173,1.08223978
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,5,0.5,-45.40797518,0.2529754
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,6,0.6,13.66964743,1.11197698
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,7,0.7,95.37065991,0.98751557
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,8,0.8,26.41264332,0.20616642
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,9,0.9,48.24832417,0.07234113
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,10,1.0,52.4867675,0.75683712
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T17:14:53.569Z,english_748.wav,0,pill,465,55,4,5,français,m,11,1.09391667,-11.31996214,0.73246581
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,0,0.0,-28.32882855,1.26446903
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,1,0.1,57.31812169,0.76759877
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,2,0.2,14.45982208,1.52351901
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,3,0.3,77.41090692,1.04471398
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,4,0.4,-1.8867557,0.90426999
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,5,0.5,-35.85874383,1.69664706
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,6,0.6,-55.1613605,0.17582058
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,7,0.7,-70.94430614,0.54140942
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,8,0.8,5.91952673,0.81798021
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,9,0.9,-77.52896216,1.90630538
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,10,1.0,-12.19112467,0.59557422
5f90c32f69122f1cebd1cc0b,25,0,2024-02-28T17:14:53.569Z,english_338.wav,0,pill,520,55,4,5,français,m,11,1.09391667,6.6549641,0.42071392
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,0,0.0,54.13337143,0.90685718
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,1,0.1,51.13672213,0.97028986
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,2,0.2,-46.53747516,0.5338014
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,3,0.3,-5.04561857,1.37151822
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,4,0.4,-96.10296837,1.19898074
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,5,0.5,91.1633791,0.83288569
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,6,0.6,40.43734858,1.46195871
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,7,0.7,-6.34456649,0.52535218
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,8,0.8,-47.75781838,0.56197414
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,9,0.9,-30.94847666,1.41697717
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,10,1.0,-10.84084503,1.24330897
5f90c32f69122f1cebd1cc0b,26,0,2024-02-28T17:14:53.569Z,english_649.wav,0,pill,222,55,4,5,français,m,11,1.09391667,16.60657514,0.55891177
5f90c32f69122f1cebd1cc0b,27,0,2024-02-28T17:14:53.569Z,english_251.wav,0,pill,444,55,4,5,français,m,0,0.0,-93.03805102,1.12342723
5f90c32f69122f1cebd1cc0b,27,0,2024-02-28T17:14:53.569Z,english_251.wav,0,pill,444,55,4,5,français,m,1,0.1,51.2655571,1.9149468
5f90c32f69122f1cebd1cc0b,27,0,2024-02-28T17:14:53.569Z,english_251.wav,0,pill,444,55,4,5,français,m,2,0.2,37.58283666,1.73876516
5f90c32f69122f1cebd1cc0b,27,0,2024-02-28T17:14:53.569Z,english_251.wav,0,pill,444,55,4,5,français,m,3,0.3,-55.53133441,1.01047504
