subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,108,sounds\english\audio/english_410.wav,"[[  0.         -36.53142902]
 [  0.1        -73.10175545]
 [  0.2        -61.08145671]
 [  0.3         69.19027309]
 [  0.4         55.45278414]
 [  0.5        -36.69311621]
 [  0.6        -29.14988511]
 [  0.7         23.18680587]
 [  0.8        -48.34223372]
 [  0.9        -66.3324226 ]
 [  1.         -63.55688976]
 [  1.09391667  20.87434717]]","[[0.         1.24674602]
 [0.1        0.8370169 ]
 [0.2        0.06968434]
 [0.3        1.30165484]
 [0.4        1.73532031]
 [0.5        0.17519488]
 [0.6        1.19817313]
 [0.7        1.29181432]
 [0.8        0.80606891]
 [0.9        1.29130062]
 [1.         1.82784749]
 [1.09391667 1.37227316]]",1,0.595
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,109,sounds\english\audio/english_532.wav,"[[  0.          60.85707462]
 [  0.1         13.03416057]
 [  0.2        -48.45411351]
 [  0.3         16.77450497]
 [  0.4         -7.6707259 ]
 [  0.5        -84.48187603]
 [  0.6         -5.50880589]
 [  0.7        -53.77002933]
 [  0.8         11.75325856]
 [  0.9         41.28277306]
 [  1.          14.79272929]
 [  1.09391667 -15.59183139]]","[[0.         0.2444237 ]
 [0.1        1.53493401]
 [0.2        1.45787945]
 [0.3        0.11915761]
 [0.4        0.99575033]
 [0.5        1.34203353]
 [0.6        0.42679286]
 [0.7        1.97733711]
 [0.8        0.79534295]
 [0.9        0.9990701 ]
 [1.         1.48802156]
 [1.09391667 0.74270144]]",1,0.578
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,110,sounds\english\audio/english_718.wav,"[[  0.          61.00269276]
 [  0.1         -4.74934843]
 [  0.2          9.01462899]
 [  0.3         79.23930225]
 [  0.4        -22.0403667 ]
 [  0.5        -60.9220938 ]
 [  0.6         36.91126826]
 [  0.7         23.15113788]
 [  0.8        -72.29830581]
 [  0.9        -56.27843268]
 [  1.         -20.76477327]
 [  1.09391667 -26.98598325]]","[[0.         1.9915537 ]
 [0.1        0.89410112]
 [0.2        1.56072611]
 [0.3        0.98422559]
 [0.4        1.91227381]
 [0.5        1.04807259]
 [0.6        0.76136187]
 [0.7        1.40698191]
 [0.8        0.19509634]
 [0.9        0.95755477]
 [1.         0.32836836]
 [1.09391667 1.63350278]]",1,7.075
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,111,sounds\english\audio/english_350.wav,"[[  0.         -49.74850435]
 [  0.1         68.30317627]
 [  0.2        -65.19955472]
 [  0.3         16.55905503]
 [  0.4        -91.2937095 ]
 [  0.5         15.43319067]
 [  0.6        -45.85963286]
 [  0.7         19.61186346]
 [  0.8        -16.08875957]
 [  0.9         46.96260951]
 [  1.          42.75278918]
 [  1.09391667 -15.03240418]]","[[0.         0.22554434]
 [0.1        1.05889666]
 [0.2        1.66837242]
 [0.3        1.26247407]
 [0.4        1.50505412]
 [0.5        1.94963106]
 [0.6        1.1132199 ]
 [0.7        0.36047723]
 [0.8        0.33369352]
 [0.9        0.35479608]
 [1.         0.24605451]
 [1.09391667 1.96587805]]",0,0.573
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,112,sounds\english\audio/english_358.wav,"[[  0.          92.28677649]
 [  0.1        -12.9582866 ]
 [  0.2        -98.82534689]
 [  0.3        -63.08847482]
 [  0.4         92.88960715]
 [  0.5         40.59705886]
 [  0.6        -76.45051274]
 [  0.7        -92.98382241]
 [  0.8        -79.17872568]
 [  0.9         63.6003007 ]
 [  1.         -21.46486279]
 [  1.09391667  94.02075741]]","[[0.         0.81523353]
 [0.1        0.40862617]
 [0.2        0.64915378]
 [0.3        1.66113288]
 [0.4        0.52783471]
 [0.5        0.06151942]
 [0.6        0.90334042]
 [0.7        0.974558  ]
 [0.8        1.86712718]
 [0.9        1.75794987]
 [1.         1.76155667]
 [1.09391667 1.61274026]]",1,0.855
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,113,sounds\english\audio/english_517.wav,"[[  0.          66.65099922]
 [  0.1        -25.70388075]
 [  0.2        -22.37896652]
 [  0.3         -6.57908025]
 [  0.4         14.90197081]
 [  0.5         28.13310888]
 [  0.6         67.72161666]
 [  0.7        -79.77738636]
 [  0.8         -9.62789869]
 [  0.9        -43.36595112]
 [  1.         -65.22090713]
 [  1.09391667  93.99451349]]","[[0.         0.14059347]
 [0.1        0.04284068]
 [0.2        0.61477249]
 [0.3        0.586151  ]
 [0.4        0.82467301]
 [0.5        1.4846696 ]
 [0.6        1.87560286]
 [0.7        0.86888635]
 [0.8        0.65753642]
 [0.9        1.72637139]
 [1.         0.00479054]
 [1.09391667 1.63350936]]",1,0.65
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,114,sounds\english\audio/english_133.wav,"[[  0.          10.63343709]
 [  0.1         24.84890696]
 [  0.2        -34.79554397]
 [  0.3        -18.60172977]
 [  0.4        -98.89022724]
 [  0.5         23.30800479]
 [  0.6         30.70048396]
 [  0.7        -76.25426305]
 [  0.8         14.35819181]
 [  0.9        -62.19404817]
 [  1.          77.39529663]
 [  1.09391667  16.52655074]]","[[0.         0.76476464]
 [0.1        1.29515793]
 [0.2        1.91673142]
 [0.3        1.0879203 ]
 [0.4        1.20589026]
 [0.5        1.56284498]
 [0.6        0.05267283]
 [0.7        1.08371144]
 [0.8        0.48506717]
 [0.9        1.72104901]
 [1.         1.20839478]
 [1.09391667 0.51907939]]",1,1.539
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,115,sounds\english\audio/english_637.wav,"[[  0.         -89.57602713]
 [  0.1        -12.21163012]
 [  0.2         45.69375155]
 [  0.3         47.44411802]
 [  0.4        -64.39909361]
 [  0.5         38.07531124]
 [  0.6        -37.11559242]
 [  0.7         61.76350432]
 [  0.8         87.30183414]
 [  0.9         42.92339498]
 [  1.          99.17764885]
 [  1.09391667  27.2352495 ]]","[[0.         1.01899078]
 [0.1        0.44650383]
 [0.2        0.86051042]
 [0.3        0.62803932]
 [0.4        0.05404575]
 [0.5        0.80477493]
 [0.6        0.4743624 ]
 [0.7        1.24039456]
 [0.8        0.77622698]
 [0.9        1.15579273]
 [1.         1.67569325]
 [1.09391667 0.37956578]]",1,1.438
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,116,sounds\english\audio/english_832.wav,"[[  0.         -88.58549248]
 [  0.1          8.34347478]
 [  0.2        -33.69240403]
 [  0.3        -38.19874018]
 [  0.4         69.91001741]
 [  0.5         76.9560892 ]
 [  0.6         32.91071569]
 [  0.7        -13.39927827]
 [  0.8         44.52631215]
 [  0.9         45.29069076]
 [  1.         -68.4923338 ]
 [  1.09391667 -25.64660407]]","[[0.         0.22284511]
 [0.1        1.43554353]
 [0.2        1.25168829]
 [0.3        1.76549117]
 [0.4        0.48241117]
 [0.5        1.98484056]
 [0.6        0.38621033]
 [0.7        0.77915885]
 [0.8        0.49939301]
 [0.9        1.70508711]
 [1.         1.07362721]
 [1.09391667 1.64737721]]",1,1.981
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,117,sounds\english\audio/english_773.wav,"[[  0.          25.38598482]
 [  0.1        -75.4290336 ]
 [  0.2        -93.77214736]
 [  0.3        -11.93109416]
 [  0.4         -3.2584173 ]
 [  0.5          4.3608059 ]
 [  0.6        -67.37283883]
 [  0.7        -45.00567152]
 [  0.8         35.5097718 ]
 [  0.9         43.03996363]
 [  1.          65.28264622]
 [  1.09391667 -37.07012433]]","[[0.         0.89232009]
 [0.1        1.89128597]
 [0.2        1.99899889]
 [0.3        0.2472244 ]
 [0.4        0.14273894]
 [0.5        1.21438163]
 [0.6        0.96373014]
 [0.7        1.90932533]
 [0.8        1.26347726]
 [0.9        1.83989813]
 [1.         0.76004817]
 [1.09391667 0.66989713]]",0,0.57
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,118,sounds\english\audio/english_67.wav,"[[  0.         -84.65948026]
 [  0.1         84.7606233 ]
 [  0.2         84.84791272]
 [  0.3        -54.63561635]
 [  0.4        -93.28689033]
 [  0.5         15.62357322]
 [  0.6         70.84522179]
 [  0.7         18.01432969]
 [  0.8        -96.46193504]
 [  0.9        -76.01913404]
 [  1.          21.66220953]
 [  1.09391667  58.72019725]]","[[0.         1.62658343]
 [0.1        0.18718182]
 [0.2        1.32224913]
 [0.3        1.26573793]
 [0.4        0.84125882]
 [0.5        0.24401609]
 [0.6        0.63082719]
 [0.7        0.80351313]
 [0.8        0.91980261]
 [0.9        0.79845133]
 [1.         1.38280114]
 [1.09391667 0.4179158 ]]",0,1.383
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,119,sounds\english\audio/english_942.wav,"[[  0.          45.49166442]
 [  0.1         -2.30850056]
 [  0.2         43.64947202]
 [  0.3        -52.04143122]
 [  0.4         -8.91644013]
 [  0.5        -27.81632839]
 [  0.6         -9.72818952]
 [  0.7         95.1925327 ]
 [  0.8         72.04388461]
 [  0.9         23.33853222]
 [  1.          59.86308522]
 [  1.09391667  13.07645506]]","[[0.         1.20258851]
 [0.1        0.03180812]
 [0.2        1.4076024 ]
 [0.3        0.10204445]
 [0.4        1.90553817]
 [0.5        0.46641983]
 [0.6        0.6494667 ]
 [0.7        0.71171086]
 [0.8        0.45732561]
 [0.9        1.18338442]
 [1.         1.65940409]
 [1.09391667 1.80591064]]",0,0.915
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,120,sounds\english\audio/english_652.wav,"[[  0.          -6.47134423]
 [  0.1         15.08810971]
 [  0.2         98.29631383]
 [  0.3         30.58339985]
 [  0.4         -6.30529528]
 [  0.5        -44.5601624 ]
 [  0.6          4.47931007]
 [  0.7        -52.28319513]
 [  0.8         17.6405793 ]
 [  0.9          2.7192508 ]
 [  1.          -8.76412426]
 [  1.09391667  53.37366327]]","[[0.         1.78340321]
 [0.1        1.37348527]
 [0.2        0.90438715]
 [0.3        0.90448146]
 [0.4        0.6194213 ]
 [0.5        1.03986034]
 [0.6        0.52762796]
 [0.7        0.92865907]
 [0.8        1.28477406]
 [0.9        1.34724363]
 [1.         1.76490877]
 [1.09391667 1.20575877]]",0,0.371
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,121,sounds\english\audio/english_505.wav,"[[  0.          91.23085556]
 [  0.1        -15.55826488]
 [  0.2         12.35940028]
 [  0.3         -0.93203898]
 [  0.4         98.55638555]
 [  0.5         89.84667018]
 [  0.6         61.88853531]
 [  0.7         19.66566337]
 [  0.8        -99.77897317]
 [  0.9        -24.29755532]
 [  1.          67.47807651]
 [  1.09391667  13.49034132]]","[[0.         0.82413934]
 [0.1        0.35004659]
 [0.2        1.21560266]
 [0.3        1.75278196]
 [0.4        1.03675584]
 [0.5        1.84604412]
 [0.6        0.6105869 ]
 [0.7        1.77513514]
 [0.8        0.3232423 ]
 [0.9        0.91185212]
 [1.         1.75020631]
 [1.09391667 1.09867425]]",1,6.906
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,122,sounds\english\audio/english_227.wav,"[[  0.          87.02540196]
 [  0.1        -87.16855408]
 [  0.2         13.6128173 ]
 [  0.3         25.59592298]
 [  0.4          3.06661623]
 [  0.5         -6.41872275]
 [  0.6        -40.97922684]
 [  0.7        -51.74632522]
 [  0.8        -35.50720635]
 [  0.9        -52.46041148]
 [  1.          -5.55255579]
 [  1.09391667  92.65490635]]","[[0.         1.45120071]
 [0.1        1.99718195]
 [0.2        0.6126104 ]
 [0.3        0.97530447]
 [0.4        1.74861281]
 [0.5        1.95931784]
 [0.6        1.44262054]
 [0.7        0.76385193]
 [0.8        0.83123806]
 [0.9        1.0121191 ]
 [1.         1.39124165]
 [1.09391667 1.37791309]]",0,0.332
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,123,sounds\english\audio/english_492.wav,"[[  0.         -29.9472328 ]
 [  0.1         35.33010824]
 [  0.2         -3.45968041]
 [  0.3         59.06456756]
 [  0.4         98.23949624]
 [  0.5         -1.48270349]
 [  0.6         -1.72219507]
 [  0.7         12.69106909]
 [  0.8        -21.74180351]
 [  0.9        -33.92370757]
 [  1.          37.93162517]
 [  1.09391667 -90.75179354]]","[[0.         1.28534899]
 [0.1        1.03908978]
 [0.2        1.26033893]
 [0.3        0.39463808]
 [0.4        0.21276087]
 [0.5        0.25205409]
 [0.6        0.58596557]
 [0.7        1.49088879]
 [0.8        1.5225112 ]
 [0.9        0.13189423]
 [1.         0.89918189]
 [1.09391667 1.07142866]]",0,0.664
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,124,sounds\english\audio/english_928.wav,"[[  0.          10.59611368]
 [  0.1        -58.33970814]
 [  0.2         48.21332553]
 [  0.3          8.01473442]
 [  0.4          1.23446692]
 [  0.5         75.4888235 ]
 [  0.6        -71.96113636]
 [  0.7        -73.39552856]
 [  0.8        -33.53378549]
 [  0.9          1.07873632]
 [  1.          58.06405964]
 [  1.09391667  15.92112733]]","[[0.         0.70098124]
 [0.1        0.81482125]
 [0.2        0.85809581]
 [0.3        1.28695487]
 [0.4        0.84694823]
 [0.5        0.86088631]
 [0.6        0.91068844]
 [0.7        1.800813  ]
 [0.8        0.14082097]
 [0.9        0.95279098]
 [1.         0.96841151]
 [1.09391667 0.90966091]]",1,0.757
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,125,sounds\english\audio/english_912.wav,"[[  0.          83.45320293]
 [  0.1         47.1123547 ]
 [  0.2        -44.09395349]
 [  0.3         80.4089211 ]
 [  0.4        -65.95886508]
 [  0.5        -25.59965852]
 [  0.6         58.94865135]
 [  0.7        -95.38965028]
 [  0.8         10.68091992]
 [  0.9        -57.68744928]
 [  1.           5.39108627]
 [  1.09391667  37.38622487]]","[[0.         1.30725461]
 [0.1        0.36515134]
 [0.2        0.27834174]
 [0.3        1.38784543]
 [0.4        0.18344109]
 [0.5        0.42703515]
 [0.6        1.85819174]
 [0.7        1.3517083 ]
 [0.8        1.52712698]
 [0.9        1.44811226]
 [1.         1.0038839 ]
 [1.09391667 0.79645394]]",1,0.196
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,126,sounds\english\audio/english_705.wav,"[[  0.          94.0253211 ]
 [  0.1        -84.5444617 ]
 [  0.2         70.19977298]
 [  0.3          2.19370509]
 [  0.4        -19.63697013]
 [  0.5        -84.4931522 ]
 [  0.6        -85.03717111]
 [  0.7        -41.91445316]
 [  0.8         84.41486289]
 [  0.9         18.1621282 ]
 [  1.          14.92247564]
 [  1.09391667   8.36562591]]","[[0.         0.90857368]
 [0.1        1.76203374]
 [0.2        0.0745524 ]
 [0.3        1.11616576]
 [0.4        0.64300797]
 [0.5        1.25671361]
 [0.6        0.57308662]
 [0.7        1.15914167]
 [0.8        1.00421815]
 [0.9        0.6158783 ]
 [1.         1.53499835]
 [1.09391667 1.78270824]]",1,2.009
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,127,sounds\english\audio/english_365.wav,"[[  0.         -13.81078305]
 [  0.1         10.90636048]
 [  0.2         71.51010514]
 [  0.3         42.52309231]
 [  0.4         61.30753847]
 [  0.5        -34.48448602]
 [  0.6         35.84346113]
 [  0.7        -56.39981073]
 [  0.8        -86.58866218]
 [  0.9        -51.1308372 ]
 [  1.         -44.59979753]
 [  1.09391667  99.72573964]]","[[0.         1.74540369]
 [0.1        0.64746191]
 [0.2        0.6414627 ]
 [0.3        0.02436054]
 [0.4        0.53231596]
 [0.5        1.68146763]
 [0.6        1.59056588]
 [0.7        1.84748389]
 [0.8        1.51888636]
 [0.9        0.50507437]
 [1.         1.32144417]
 [1.09391667 1.70632081]]",0,2.705
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,128,sounds\english\audio/english_839.wav,"[[  0.          25.22327534]
 [  0.1         65.97179868]
 [  0.2         36.46298268]
 [  0.3          0.36789595]
 [  0.4         37.25543056]
 [  0.5         13.61304399]
 [  0.6         40.85367399]
 [  0.7         92.87994107]
 [  0.8         40.19777361]
 [  0.9        -27.70209944]
 [  1.         -75.44304357]
 [  1.09391667  15.82899147]]","[[0.         0.79021115]
 [0.1        1.36275453]
 [0.2        0.56940252]
 [0.3        1.38606336]
 [0.4        1.49876521]
 [0.5        1.33513266]
 [0.6        0.34922841]
 [0.7        1.58402098]
 [0.8        0.73275133]
 [0.9        1.05467816]
 [1.         1.81419779]
 [1.09391667 1.89560881]]",1,1.954
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,129,sounds\english\audio/english_322.wav,"[[  0.          76.12419843]
 [  0.1         11.00659204]
 [  0.2        -52.15522205]
 [  0.3        -51.3643268 ]
 [  0.4         24.49300534]
 [  0.5        -64.27724172]
 [  0.6         83.88593275]
 [  0.7         17.09124032]
 [  0.8         -4.85917502]
 [  0.9         26.21900036]
 [  1.          17.81638138]
 [  1.09391667 -21.79933582]]","[[0.         0.67214084]
 [0.1        0.20805548]
 [0.2        1.24717772]
 [0.3        1.85689227]
 [0.4        0.2839927 ]
 [0.5        0.06592342]
 [0.6        0.50660315]
 [0.7        0.19977586]
 [0.8        0.57396738]
 [0.9        1.25518721]
 [1.         1.74789318]
 [1.09391667 1.24760572]]",1,2.283
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,130,sounds\english\audio/english_802.wav,"[[  0.          59.91511279]
 [  0.1         12.24886821]
 [  0.2         96.02397802]
 [  0.3         13.76175382]
 [  0.4         61.38770088]
 [  0.5        -27.16563277]
 [  0.6        -56.7121097 ]
 [  0.7         -6.03893496]
 [  0.8        -52.64183472]
 [  0.9         20.48360961]
 [  1.          63.06136933]
 [  1.09391667  47.93084829]]","[[0.         1.85367275]
 [0.1        1.18024621]
 [0.2        1.49834519]
 [0.3        0.18406028]
 [0.4        0.92630848]
 [0.5        0.54382734]
 [0.6        1.05559663]
 [0.7        0.71322875]
 [0.8        0.836902  ]
 [0.9        1.2036053 ]
 [1.         1.08845051]
 [1.09391667 1.71595045]]",1,1.305
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,131,sounds\english\audio/english_228.wav,"[[  0.         -38.62058952]
 [  0.1        -18.01789453]
 [  0.2        -19.29810377]
 [  0.3         49.99042802]
 [  0.4        -38.68486719]
 [  0.5         47.61187018]
 [  0.6         -2.33725159]
 [  0.7        -44.85879225]
 [  0.8        -68.19671619]
 [  0.9        -17.76633123]
 [  1.          14.76745117]
 [  1.09391667  22.84836671]]","[[0.         0.59116431]
 [0.1        0.00203405]
 [0.2        1.35615651]
 [0.3        0.81421447]
 [0.4        0.65993526]
 [0.5        1.77351482]
 [0.6        0.42798731]
 [0.7        1.42146574]
 [0.8        0.06445784]
 [0.9        0.43648336]
 [1.         0.26323344]
 [1.09391667 0.30524069]]",1,1.032
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,132,sounds\english\audio/english_977.wav,"[[  0.          45.32437977]
 [  0.1         31.46444726]
 [  0.2          7.78815071]
 [  0.3        -38.46709342]
 [  0.4        -43.12628929]
 [  0.5        -60.3999411 ]
 [  0.6         38.30873417]
 [  0.7        -32.30937365]
 [  0.8        -13.91730907]
 [  0.9        -81.54845422]
 [  1.          29.31026278]
 [  1.09391667  34.6707146 ]]","[[0.         1.51258306]
 [0.1        1.62107879]
 [0.2        0.80620837]
 [0.3        1.66578012]
 [0.4        0.5028638 ]
 [0.5        1.57064844]
 [0.6        1.43046029]
 [0.7        0.97320454]
 [0.8        0.87874216]
 [0.9        1.41826341]
 [1.         0.04715706]
 [1.09391667 1.45727151]]",1,0.538
