subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,13,0,2024-02-28T14:30:29.474Z,english_900.wav,0,pill,507,34,5,5,Français,m,11,1.09391667,68.02721405,0.93516031
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,0,0.0,43.98055184,1.94722798
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,1,0.1,91.3545984,1.93048351
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,2,0.2,-25.91563113,0.27240706
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,3,0.3,-14.96140851,1.06623965
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,4,0.4,-8.05824247,1.41558656
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,5,0.5,-61.63888891,0.26700347
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,6,0.6,37.86658664,0.54434522
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,7,0.7,-97.52325855,0.79258737
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,8,0.8,-16.03910224,1.13417158
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,9,0.9,83.25609208,0.68565339
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,10,1.0,-65.28300381,0.73020294
5d64f820c94fbf0001addee8,14,0,2024-02-28T14:30:29.474Z,english_498.wav,0,pill,396,34,5,5,Français,m,11,1.09391667,38.04109912,1.48505369
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,0,0.0,-38.33361484,0.25479749
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,1,0.1,-12.76602364,1.23857364
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,2,0.2,0.32729235,0.44881648
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,3,0.3,-29.2958396,1.47628631
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,4,0.4,-44.05321795,1.29960212
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,5,0.5,77.26891482,0.86625142
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,6,0.6,-80.80990528,1.18678323
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,7,0.7,-78.02585179,0.40341658
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,8,0.8,14.37560873,0.69236485
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,9,0.9,-41.68954869,0.99173078
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,10,1.0,-51.42719285,0.71091923
5d64f820c94fbf0001addee8,15,0,2024-02-28T14:30:29.474Z,english_114.wav,0,peel,2002,34,5,5,Français,m,11,1.09391667,29.02505558,1.73837671
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,0,0.0,44.23615519,0.18420553
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,1,0.1,98.76848798,0.33702749
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,2,0.2,-87.19170744,1.65487116
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,3,0.3,17.94684961,1.85046367
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,4,0.4,-12.45304931,1.41062797
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,5,0.5,-75.39454761,0.63278533
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,6,0.6,-53.40311478,0.41831459
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,7,0.7,-59.89405571,0.99199332
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,8,0.8,75.23070465,1.19341016
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,9,0.9,-2.56343276,1.12149102
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,10,1.0,-6.86096821,0.55698581
5d64f820c94fbf0001addee8,16,0,2024-02-28T14:30:29.474Z,english_740.wav,0,peel,426,34,5,5,Français,m,11,1.09391667,-15.16975803,1.3020905
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,0,0.0,98.7829688,0.6873965
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,1,0.1,-67.9329994,0.65236597
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,2,0.2,-35.4157721,1.04626144
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,3,0.3,8.75583116,1.65669948
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,4,0.4,-60.72300086,1.8622585
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,5,0.5,-43.53238385,1.86205359
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,6,0.6,7.41942565,1.2731877
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,7,0.7,-30.23988593,0.2835626
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,8,0.8,98.85106115,0.42372638
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,9,0.9,11.8745124,1.35675351
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,10,1.0,-15.67114445,1.03423815
5d64f820c94fbf0001addee8,17,0,2024-02-28T14:30:29.474Z,english_730.wav,0,peel,623,34,5,5,Français,m,11,1.09391667,-67.06238252,0.63701046
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,0,0.0,54.55471531,1.33761042
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,1,0.1,-9.45538995,0.16839263
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,2,0.2,51.71669589,0.15282828
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,3,0.3,35.30778931,0.93528856
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,4,0.4,20.62870104,0.42450529
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,5,0.5,45.97492152,1.13086713
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,6,0.6,57.72908242,1.16302136
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,7,0.7,-7.90762664,1.12991064
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,8,0.8,-27.43803549,0.98725245
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,9,0.9,-45.75999486,0.61152154
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,10,1.0,65.06809526,0.86912983
5d64f820c94fbf0001addee8,18,0,2024-02-28T14:30:29.474Z,english_885.wav,0,peel,317,34,5,5,Français,m,11,1.09391667,85.31433116,0.92468658
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,0,0.0,-88.20355026,1.73516804
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,1,0.1,-17.76703198,0.86951139
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,2,0.2,-76.85759336,1.76251065
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,3,0.3,13.74829966,1.08707394
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,4,0.4,76.10347036,0.09783198
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,5,0.5,44.00038612,1.79124537
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,6,0.6,-40.48158133,0.32245203
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,7,0.7,-81.80076471,1.83894705
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,8,0.8,16.92874563,0.75545382
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,9,0.9,-39.14191482,0.41918914
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,10,1.0,58.30879913,1.12444687
5d64f820c94fbf0001addee8,19,0,2024-02-28T14:30:29.474Z,english_343.wav,0,peel,298,34,5,5,Français,m,11,1.09391667,14.49118286,1.87351865
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,0,0.0,-68.09670747,1.3485974
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,1,0.1,8.96692918,0.84698507
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,2,0.2,-46.83531772,0.06218337
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,3,0.3,-87.32202155,0.66181265
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,4,0.4,49.65406328,1.9600464
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,5,0.5,92.65716025,0.67849191
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,6,0.6,-17.76161657,0.9118753
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,7,0.7,-85.77085821,0.73811047
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,8,0.8,-31.44799715,0.91861979
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,9,0.9,-32.59755967,1.18816365
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,10,1.0,-96.2091504,1.86623217
5d64f820c94fbf0001addee8,20,0,2024-02-28T14:30:29.474Z,english_556.wav,0,peel,460,34,5,5,Français,m,11,1.09391667,-0.57982779,0.61760757
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,0,0.0,-17.35587933,1.80713615
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,1,0.1,0.95768859,0.65818518
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,2,0.2,47.37608494,0.13743933
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,3,0.3,-29.30928245,0.63156649
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,4,0.4,0.3886714,0.74841843
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,5,0.5,11.78751261,1.47868634
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,6,0.6,-3.17696206,1.19861887
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,7,0.7,-19.53944189,0.27488431
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,8,0.8,-7.70582249,0.84423799
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,9,0.9,-20.54964166,0.77450003
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,10,1.0,-60.75740285,1.95248665
5d64f820c94fbf0001addee8,21,0,2024-02-28T14:30:29.474Z,english_816.wav,0,peel,526,34,5,5,Français,m,11,1.09391667,-12.71558958,0.720403
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,0,0.0,79.0390651,0.49033963
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,1,0.1,36.23720606,1.92693389
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,2,0.2,59.88505324,0.63464649
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,3,0.3,35.79437608,0.92002545
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,4,0.4,1.83402307,0.7042678
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,5,0.5,73.3370193,0.59965101
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,6,0.6,-82.63220087,0.57753473
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,7,0.7,49.23957633,1.31617156
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,8,0.8,10.5160274,1.11503481
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,9,0.9,-94.9780405,1.71749538
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,10,1.0,20.48401592,0.94991936
5d64f820c94fbf0001addee8,22,0,2024-02-28T14:30:29.474Z,english_714.wav,0,peel,542,34,5,5,Français,m,11,1.09391667,-2.68158482,0.61904564
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,0,0.0,-15.08523103,1.2576493
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,1,0.1,93.48585898,1.2446308
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,2,0.2,55.87888333,0.65171732
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,3,0.3,-36.19470402,0.89712992
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,4,0.4,-10.66505227,0.55440887
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,5,0.5,-17.59721476,1.08297088
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,6,0.6,0.24135603,0.95799779
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,7,0.7,10.84337222,1.14434093
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,8,0.8,-58.25689659,1.1844466
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,9,0.9,99.17008703,1.42626651
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,10,1.0,-1.84311714,0.25468926
5d64f820c94fbf0001addee8,23,0,2024-02-28T14:30:29.474Z,english_534.wav,0,peel,486,34,5,5,Français,m,11,1.09391667,-27.99556667,1.75255348
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,0,0.0,-94.17846062,0.79705309
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,1,0.1,-5.02019603,0.75034459
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,2,0.2,-69.32919076,1.92009714
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,3,0.3,80.71922828,1.69419261
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,4,0.4,-44.41930109,1.08134057
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,5,0.5,60.55312323,0.26247587
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,6,0.6,-22.38704472,1.40392738
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,7,0.7,42.18310052,0.38201887
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,8,0.8,-3.23406116,1.79513964
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,9,0.9,86.87834775,0.10058598
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,10,1.0,-2.56962664,1.19776684
5d64f820c94fbf0001addee8,24,0,2024-02-28T14:30:29.474Z,english_539.wav,0,peel,434,34,5,5,Français,m,11,1.09391667,13.84279534,1.72675702
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,0,0.0,-71.39498579,1.26251394
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,1,0.1,62.98858744,1.60813214
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,2,0.2,41.27867713,0.77910004
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,3,0.3,-0.45014309,1.66768461
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,4,0.4,-62.23813069,1.66631965
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,5,0.5,81.69191529,0.96578831
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,6,0.6,-39.52630557,1.50022708
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,7,0.7,6.61232929,0.80807106
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,8,0.8,76.37120083,0.57035077
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,9,0.9,72.14080556,0.35036103
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,10,1.0,56.73337142,0.39594805
5d64f820c94fbf0001addee8,25,0,2024-02-28T14:30:29.474Z,english_874.wav,0,pill,730,34,5,5,Français,m,11,1.09391667,-44.63255829,1.14540291
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,0,0.0,-79.9488622,1.91362605
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,1,0.1,0.24132163,0.6330552
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,2,0.2,-56.62295111,0.97728614
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,3,0.3,-72.03937353,0.96298019
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,4,0.4,-44.72303747,1.81673931
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,5,0.5,-96.08672425,0.35989287
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,6,0.6,63.06881346,1.43341205
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,7,0.7,7.33604436,1.78848637
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,8,0.8,76.47736911,1.05646412
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,9,0.9,-52.54898443,0.998868
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,10,1.0,33.73192618,1.38011588
5d64f820c94fbf0001addee8,26,0,2024-02-28T14:30:29.474Z,english_618.wav,0,peel,520,34,5,5,Français,m,11,1.09391667,31.05572927,1.5899218
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,0,0.0,62.22235335,0.91642602
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,1,0.1,-97.11025465,1.72329218
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,2,0.2,72.03160739,1.99088782
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,3,0.3,40.47895004,0.00501952
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,4,0.4,-75.64985874,1.41330373
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,5,0.5,-62.21115329,0.58310659
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,6,0.6,34.38722215,1.5248844
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,7,0.7,96.86141958,0.15841589
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,8,0.8,52.32592552,1.39576372
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,9,0.9,47.74773781,1.97205737
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,10,1.0,37.75239805,1.24408728
5d64f820c94fbf0001addee8,27,0,2024-02-28T14:30:29.474Z,english_685.wav,0,peel,616,34,5,5,Français,m,11,1.09391667,-10.16077912,1.54258522
5d64f820c94fbf0001addee8,28,0,2024-02-28T14:30:29.474Z,english_909.wav,0,peel,398,34,5,5,Français,m,0,0.0,10.71027544,0.31194576
5d64f820c94fbf0001addee8,28,0,2024-02-28T14:30:29.474Z,english_909.wav,0,peel,398,34,5,5,Français,m,1,0.1,-48.99679887,0.75562572
5d64f820c94fbf0001addee8,28,0,2024-02-28T14:30:29.474Z,english_909.wav,0,peel,398,34,5,5,Français,m,2,0.2,0.10936675,1.15361909
