subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,13,0,2024-02-28T14:43:14.380Z,english_974.wav,0,pill,764,46,5,5,français,f,8,0.8,-89.79433239,1.73425962
5e29fd5f2bec3b065e9a729e,13,0,2024-02-28T14:43:14.380Z,english_974.wav,0,pill,764,46,5,5,français,f,9,0.9,-25.22506103,0.5346903
5e29fd5f2bec3b065e9a729e,13,0,2024-02-28T14:43:14.380Z,english_974.wav,0,pill,764,46,5,5,français,f,10,1.0,90.91634132,1.12098349
5e29fd5f2bec3b065e9a729e,13,0,2024-02-28T14:43:14.380Z,english_974.wav,0,pill,764,46,5,5,français,f,11,1.09391667,96.1258414,0.52486182
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,0,0.0,-4.00375318,0.74823916
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,1,0.1,-37.57387138,0.9109632
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,2,0.2,-31.12595353,0.84755902
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,3,0.3,2.06341331,1.09662022
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,4,0.4,56.11576492,0.26254995
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,5,0.5,30.13214978,1.29967994
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,6,0.6,14.78197265,1.50452532
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,7,0.7,-18.38930177,1.51808924
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,8,0.8,-10.54396075,0.34439234
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,9,0.9,39.09773013,0.86790386
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,10,1.0,46.13111143,0.86784134
5e29fd5f2bec3b065e9a729e,14,0,2024-02-28T14:43:14.380Z,english_535.wav,0,pill,1108,46,5,5,français,f,11,1.09391667,-64.44597459,0.57511998
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,0,0.0,-94.32956865,0.17232345
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,1,0.1,-54.44529308,0.63768668
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,2,0.2,41.27752313,0.54334699
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,3,0.3,-24.41011935,0.41814183
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,4,0.4,-17.86009113,0.83205575
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,5,0.5,70.96620098,1.38587001
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,6,0.6,-6.92588192,0.50257762
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,7,0.7,1.86567935,1.6396819
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,8,0.8,85.29780195,1.19491374
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,9,0.9,66.99714839,0.22376499
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,10,1.0,34.72052642,0.81945326
5e29fd5f2bec3b065e9a729e,15,0,2024-02-28T14:43:14.380Z,english_794.wav,0,pill,676,46,5,5,français,f,11,1.09391667,18.1862992,1.51337696
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,0,0.0,24.23901763,1.612105
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,1,0.1,-68.29569332,0.23755281
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,2,0.2,-76.60440788,1.12644766
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,3,0.3,-14.28309722,1.6498911
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,4,0.4,7.45259631,1.62705162
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,5,0.5,-96.79412631,0.02108582
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,6,0.6,19.00121721,0.46250888
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,7,0.7,28.47093687,0.61388361
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,8,0.8,-28.36467118,1.42538322
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,9,0.9,27.37810517,1.50029895
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,10,1.0,-1.36668835,0.7956711
5e29fd5f2bec3b065e9a729e,16,0,2024-02-28T14:43:14.380Z,english_552.wav,0,peel,858,46,5,5,français,f,11,1.09391667,-10.50305513,0.62245048
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,0,0.0,-22.52600132,1.13600224
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,1,0.1,29.36992487,0.82385101
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,2,0.2,26.35975313,0.21812262
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,3,0.3,22.46882007,1.22545345
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,4,0.4,-26.33536786,0.68217052
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,5,0.5,-27.32741376,1.80813558
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,6,0.6,4.49813396,0.4048305
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,7,0.7,-47.02321994,1.72982043
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,8,0.8,-61.17584125,0.03977306
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,9,0.9,-52.37587082,0.16832119
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,10,1.0,53.16500273,1.81503166
5e29fd5f2bec3b065e9a729e,17,0,2024-02-28T14:43:14.380Z,english_376.wav,0,pill,1266,46,5,5,français,f,11,1.09391667,31.59148057,0.61812074
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,0,0.0,-71.9844785,0.53660294
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,1,0.1,-49.01939905,1.47642874
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,2,0.2,50.12381506,0.52511459
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,3,0.3,-84.58055822,1.50109779
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,4,0.4,-75.77840035,0.97976024
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,5,0.5,-24.7911267,0.85239994
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,6,0.6,-23.67428976,1.05191942
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,7,0.7,-54.46174988,0.4066024
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,8,0.8,17.41292988,0.004424
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,9,0.9,-76.44908604,1.90836134
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,10,1.0,-2.36913576,1.74184755
5e29fd5f2bec3b065e9a729e,18,0,2024-02-28T14:43:14.380Z,english_88.wav,0,peel,1280,46,5,5,français,f,11,1.09391667,-39.62259758,0.66301055
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,0,0.0,80.19747469,0.03666691
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,1,0.1,-96.43069026,0.31407974
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,2,0.2,6.71798647,0.70160097
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,3,0.3,19.69444111,1.30733275
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,4,0.4,-18.5018769,1.0770642
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,5,0.5,-89.69065854,1.1030143
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,6,0.6,18.45091423,0.72184595
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,7,0.7,58.14918595,0.59634745
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,8,0.8,-12.73126571,0.95783225
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,9,0.9,-37.82928272,0.84592096
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,10,1.0,-47.82962272,1.86600497
5e29fd5f2bec3b065e9a729e,19,0,2024-02-28T14:43:14.380Z,english_497.wav,0,peel,621,46,5,5,français,f,11,1.09391667,-71.69807159,0.50915901
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,0,0.0,53.99142335,1.37901611
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,1,0.1,59.99308562,0.48516991
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,2,0.2,-83.77980644,1.93939228
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,3,0.3,5.55909075,1.80900702
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,4,0.4,23.79459539,0.81475575
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,5,0.5,-52.64546011,0.95195088
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,6,0.6,2.68270455,1.3919478
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,7,0.7,-52.61692888,0.70729183
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,8,0.8,-36.65533837,1.61794077
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,9,0.9,-75.69832194,0.1770134
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,10,1.0,1.92131533,0.51863844
5e29fd5f2bec3b065e9a729e,20,0,2024-02-28T14:43:14.380Z,english_691.wav,0,pill,668,46,5,5,français,f,11,1.09391667,-54.35087966,0.34478655
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,0,0.0,-35.97957433,1.40923676
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,1,0.1,-96.77259812,1.19920438
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,2,0.2,-92.07264472,1.05241403
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,3,0.3,-16.49421881,0.71571216
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,4,0.4,-35.51287809,1.54934791
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,5,0.5,40.31804664,1.46509975
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,6,0.6,-0.60755502,0.37894541
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,7,0.7,-79.63380358,1.07940095
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,8,0.8,41.85833645,1.81599169
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,9,0.9,47.12305504,1.82911987
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,10,1.0,28.29283857,1.58342339
5e29fd5f2bec3b065e9a729e,21,0,2024-02-28T14:43:14.380Z,english_549.wav,0,peel,898,46,5,5,français,f,11,1.09391667,39.2346499,1.63101791
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,0,0.0,-2.78582129,1.58600254
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,1,0.1,-47.38376557,1.11025346
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,2,0.2,-34.39843647,0.10251387
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,3,0.3,46.98736853,1.2200198
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,4,0.4,-49.43003963,1.30093265
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,5,0.5,38.45298993,0.48849845
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,6,0.6,-40.48082685,0.43711301
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,7,0.7,-51.12213105,1.15590429
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,8,0.8,21.68306499,1.91934773
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,9,0.9,47.55235399,0.93806277
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,10,1.0,34.72628387,0.69549788
5e29fd5f2bec3b065e9a729e,22,0,2024-02-28T14:43:14.380Z,english_105.wav,0,peel,1538,46,5,5,français,f,11,1.09391667,-48.05463592,1.35655827
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,0,0.0,-69.56603744,1.25885793
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,1,0.1,-25.37186141,1.06466306
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,2,0.2,27.97650052,0.94194041
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,3,0.3,-27.59550019,1.53569938
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,4,0.4,-92.97950526,1.85243798
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,5,0.5,38.52785923,1.85210152
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,6,0.6,10.83790673,0.63562422
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,7,0.7,-7.44647917,1.69096149
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,8,0.8,21.12716208,0.44450575
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,9,0.9,68.89451613,0.92187191
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,10,1.0,40.53084536,1.63644611
5e29fd5f2bec3b065e9a729e,23,0,2024-02-28T14:43:14.380Z,english_956.wav,0,peel,1203,46,5,5,français,f,11,1.09391667,63.98453991,0.57157091
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,0,0.0,-38.5670272,0.46903116
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,1,0.1,2.77922896,1.08350321
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,2,0.2,49.85197562,1.32793945
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,3,0.3,77.76044208,0.31154992
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,4,0.4,-29.8394914,0.67118234
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,5,0.5,-0.49098681,0.74590894
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,6,0.6,-75.25398624,1.99224787
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,7,0.7,-69.6637691,0.78909547
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,8,0.8,72.91981936,0.46679106
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,9,0.9,-53.88815215,0.60556238
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,10,1.0,0.89047902,0.47961855
5e29fd5f2bec3b065e9a729e,24,0,2024-02-28T14:43:14.380Z,english_919.wav,0,pill,565,46,5,5,français,f,11,1.09391667,-50.064946,1.09390391
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,0,0.0,38.978205,0.35912604
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,1,0.1,87.18341185,1.3669236
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,2,0.2,15.47005822,0.84210071
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,3,0.3,29.25641776,0.05134094
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,4,0.4,-96.55134364,1.13395744
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,5,0.5,-89.29155074,0.79197201
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,6,0.6,-61.94858481,0.91379793
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,7,0.7,-73.41037345,1.19795288
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,8,0.8,-99.30720203,1.39899474
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,9,0.9,81.02685233,0.56128817
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,10,1.0,-61.71265148,1.38071697
5e29fd5f2bec3b065e9a729e,25,0,2024-02-28T14:43:14.380Z,english_914.wav,0,peel,1313,46,5,5,français,f,11,1.09391667,-35.17076378,1.53641314
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,0,0.0,80.69254561,1.28844059
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,1,0.1,-59.39729579,0.02904499
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,2,0.2,32.8562558,0.95132877
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,3,0.3,-22.29744676,1.51616745
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,4,0.4,31.71546531,1.13295381
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,5,0.5,26.68689131,0.76516543
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,6,0.6,-67.6485219,0.83201004
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,7,0.7,27.20384073,0.376561
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,8,0.8,-89.82269949,1.59621374
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,9,0.9,-57.22282633,0.7949968
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,10,1.0,66.80474658,1.43069985
5e29fd5f2bec3b065e9a729e,26,0,2024-02-28T14:43:14.380Z,english_431.wav,0,peel,458,46,5,5,français,f,11,1.09391667,-8.50085654,0.47836789
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,0,0.0,33.66524903,1.53800397
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,1,0.1,97.98351088,1.15872761
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,2,0.2,11.9794117,0.81425559
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,3,0.3,29.55885348,0.88028101
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,4,0.4,24.59728939,1.88326834
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,5,0.5,59.2279724,1.09723956
5e29fd5f2bec3b065e9a729e,27,0,2024-02-28T14:43:14.380Z,english_648.wav,0,peel,455,46,5,5,français,f,6,0.6,3.25949038,0.83602582
