subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,3,0.3,-81.13766006,1.00824624
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,4,0.4,-25.00115648,1.07224035
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,5,0.5,-17.10951233,0.42212287
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,6,0.6,15.83507298,1.0440142
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,7,0.7,79.29241289,1.00958508
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,8,0.8,27.96570621,0.92707182
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,9,0.9,-91.92786914,1.30621654
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,10,1.0,39.38033895,1.4968603
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:07:55.887Z,english_389.wav,0,peel,274,26,3,5,français,f,11,1.09391667,-32.92969944,0.53867672
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,0,0.0,10.71027544,0.31194576
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,1,0.1,-48.99679887,0.75562572
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,2,0.2,0.10936675,1.15361909
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,3,0.3,-9.5972352,1.70848665
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,4,0.4,41.63700809,1.17263968
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,5,0.5,-54.98653808,1.91472761
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,6,0.6,-79.93461055,0.74389201
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,7,0.7,-18.97053935,0.87039019
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,8,0.8,-79.95487678,0.69566776
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,9,0.9,48.57972969,0.96721203
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,10,1.0,81.75147214,1.53411622
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:07:55.887Z,english_909.wav,0,peel,420,26,3,5,français,f,11,1.09391667,-81.8755088,1.74360808
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,0,0.0,60.12911829,1.17715688
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,1,0.1,-6.07350544,0.73101999
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,2,0.2,-97.34447637,0.23762906
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,3,0.3,13.91289177,0.47801532
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,4,0.4,24.58615212,1.00660929
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,5,0.5,-0.46947401,0.69954151
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,6,0.6,-95.42432467,0.66296436
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,7,0.7,-12.42368325,0.8353001
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,8,0.8,-68.21201108,0.93210743
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,9,0.9,80.23434779,0.7426454
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,10,1.0,37.72859174,1.31979312
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:07:55.887Z,english_733.wav,0,pill,415,26,3,5,français,f,11,1.09391667,99.34819771,0.72211033
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,0,0.0,-23.56559233,0.34737706
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,1,0.1,44.15406219,1.80415703
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,2,0.2,90.2297784,1.77401658
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,3,0.3,31.62400251,0.80962243
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,4,0.4,-71.52797272,0.21525837
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,5,0.5,-17.92560707,0.09930304
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,6,0.6,78.14138422,0.93763429
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,7,0.7,-0.55474778,0.07747984
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,8,0.8,-0.96763975,1.28799801
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,9,0.9,18.83454105,0.32721238
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,10,1.0,3.09463475,0.68607536
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:07:55.887Z,english_512.wav,0,peel,2340,26,3,5,français,f,11,1.09391667,65.7955852,1.62840549
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,0,0.0,4.82438937,1.72214018
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,1,0.1,-25.96164734,0.88661189
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,2,0.2,69.41579929,0.13058188
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,3,0.3,-53.59443599,0.95728679
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,4,0.4,-3.65182133,1.79715226
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,5,0.5,-31.28869864,0.9981941
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,6,0.6,61.83683128,0.02786947
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,7,0.7,21.64373061,0.63001571
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,8,0.8,63.25865389,1.19147023
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,9,0.9,-40.06070135,0.58040848
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,10,1.0,68.22105394,1.03101423
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:07:55.887Z,english_51.wav,0,pill,1519,26,3,5,français,f,11,1.09391667,-1.01243895,0.89107538
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,0,0.0,15.97763116,1.94177241
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,1,0.1,-13.3847134,0.74015027
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,2,0.2,-29.63675022,0.26772348
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,3,0.3,-94.12252117,0.24482628
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,4,0.4,37.44404644,0.73676391
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,5,0.5,-13.47562993,0.3869803
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,6,0.6,28.72077468,0.62582606
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,7,0.7,-25.31213713,0.50244213
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,8,0.8,12.33791488,0.1260874
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,9,0.9,1.56732473,0.8031848
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,10,1.0,-29.87361041,1.5387452
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:07:55.887Z,english_260.wav,0,peel,895,26,3,5,français,f,11,1.09391667,9.56042619,0.69389389
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,0,0.0,-8.65746923,1.97743958
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,1,0.1,-27.87522694,0.36006803
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,2,0.2,41.79329436,0.06856355
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,3,0.3,-23.16935708,0.38955927
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,4,0.4,18.8592239,1.25297016
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,5,0.5,40.29392848,0.33975417
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,6,0.6,77.6038757,1.12200744
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,7,0.7,33.5103026,1.75189261
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,8,0.8,71.9206852,0.43539509
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,9,0.9,-28.91081602,1.78200425
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,10,1.0,-66.92854856,0.58801976
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:07:55.887Z,english_993.wav,0,peel,317,26,3,5,français,f,11,1.09391667,-70.4693707,0.997712
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,0,0.0,54.55471531,1.33761042
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,1,0.1,-9.45538995,0.16839263
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,2,0.2,51.71669589,0.15282828
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,3,0.3,35.30778931,0.93528856
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,4,0.4,20.62870104,0.42450529
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,5,0.5,45.97492152,1.13086713
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,6,0.6,57.72908242,1.16302136
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,7,0.7,-7.90762664,1.12991064
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,8,0.8,-27.43803549,0.98725245
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,9,0.9,-45.75999486,0.61152154
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,10,1.0,65.06809526,0.86912983
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:07:55.887Z,english_885.wav,0,pill,538,26,3,5,français,f,11,1.09391667,85.31433116,0.92468658
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,0,0.0,0.80878803,1.8484575
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,1,0.1,-89.46369243,0.19659267
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,2,0.2,-42.02740452,0.98704764
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,3,0.3,-31.54071999,0.90975168
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,4,0.4,0.25010778,1.48690857
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,5,0.5,58.11815913,1.16973021
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,6,0.6,81.96461668,0.00206468
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,7,0.7,-44.50191201,0.61136538
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,8,0.8,-95.34081409,0.53595083
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,9,0.9,-97.06518429,0.1294964
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,10,1.0,9.04827132,0.71465456
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:07:55.887Z,english_132.wav,0,peel,475,26,3,5,français,f,11,1.09391667,76.3058936,0.51987053
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,0,0.0,68.55754102,0.43315889
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,1,0.1,-7.26037981,0.25693118
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,2,0.2,92.88050494,0.63718224
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,3,0.3,-30.01198602,0.72589136
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,4,0.4,-12.83448782,1.41268703
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,5,0.5,95.18827309,1.68026213
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,6,0.6,76.69886181,1.35988865
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,7,0.7,-88.96581396,1.48925284
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,8,0.8,6.31748227,0.8159251
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,9,0.9,-93.23103284,0.71703188
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,10,1.0,52.23538248,0.37366583
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:07:55.887Z,english_599.wav,0,peel,809,26,3,5,français,f,11,1.09391667,80.6723105,0.06283904
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,0,0.0,32.76906958,0.08562483
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,1,0.1,-4.50463472,0.71215991
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,2,0.2,-3.50879641,0.27192591
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,3,0.3,-66.50182595,1.84647675
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,4,0.4,-41.87578379,0.94018547
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,5,0.5,15.06829484,0.35538969
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,6,0.6,-0.09178899,0.67852857
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,7,0.7,-46.92797448,1.60890004
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,8,0.8,77.06532678,0.18175686
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,9,0.9,26.9349071,1.60704056
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,10,1.0,1.26347583,0.84129373
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:07:55.887Z,english_356.wav,0,pill,315,26,3,5,français,f,11,1.09391667,-52.5712343,0.27010089
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,0,0.0,71.25344855,1.77024373
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,1,0.1,2.51724238,1.93450941
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,2,0.2,11.96692617,1.39397551
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,3,0.3,64.81737023,1.38496922
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,4,0.4,73.84050439,1.81820251
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,5,0.5,-23.01072055,1.61085564
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,6,0.6,-44.95387086,1.3729139
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,7,0.7,-11.63871465,1.59939785
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,8,0.8,88.55977512,0.08431317
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,9,0.9,51.63791617,1.41302364
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,10,1.0,-71.95139975,1.44509252
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:07:55.887Z,english_234.wav,0,peel,1378,26,3,5,français,f,11,1.09391667,-75.67665254,0.88259776
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,0,0.0,-7.89955856,0.852516
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,1,0.1,-18.01769042,0.97788956
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,2,0.2,57.48418942,1.32810397
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,3,0.3,41.9687918,0.18108064
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,4,0.4,-61.64702177,0.15705118
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,5,0.5,-20.29007911,0.66571436
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,6,0.6,93.24496902,0.20869504
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,7,0.7,-32.99482484,1.27621492
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,8,0.8,6.59233546,1.10768251
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,9,0.9,-90.87646181,1.10361444
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,10,1.0,9.72736643,0.98320382
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:07:55.887Z,english_829.wav,0,pill,418,26,3,5,français,f,11,1.09391667,-11.26207351,1.01672444
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,0,0.0,-1.27352161,1.81219165
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,1,0.1,-67.76486912,0.77028854
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,2,0.2,38.59821356,0.44136445
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,3,0.3,-68.30936474,1.01129338
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,4,0.4,-90.24428589,0.76518489
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,5,0.5,-78.84758788,1.51905633
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,6,0.6,82.67516556,0.9260744
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,7,0.7,27.65744762,1.48661059
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,8,0.8,82.5621195,0.13101211
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,9,0.9,22.03109017,0.66605082
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,10,1.0,97.22651297,0.90549752
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:07:55.887Z,english_174.wav,0,pill,346,26,3,5,français,f,11,1.09391667,6.30116613,1.52579229
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,0,0.0,94.72265592,1.19967406
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,1,0.1,1.10845293,1.25035485
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,2,0.2,-1.90413972,1.85398204
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,3,0.3,-45.9655603,0.56259094
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,4,0.4,-6.89013944,1.07948955
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,5,0.5,3.45085104,0.7328114
60c7987a11054a60df5ed5f8,27,0,2024-02-28T14:07:55.887Z,english_255.wav,0,pill,559,26,3,5,français,f,6,0.6,-68.66949423,0.49197221
