subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,13,0,2024-02-28T14:35:59.023Z,english_346.wav,0,peel,641,40,4,5,français,f,9,0.9,-33.49626836,1.6271571
58a23b2b27c3bb00014e6d9a,13,0,2024-02-28T14:35:59.023Z,english_346.wav,0,peel,641,40,4,5,français,f,10,1.0,-23.2144111,1.67158741
58a23b2b27c3bb00014e6d9a,13,0,2024-02-28T14:35:59.023Z,english_346.wav,0,peel,641,40,4,5,français,f,11,1.09391667,-9.66358574,1.16169049
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,0,0.0,41.65293518,0.10243767
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,1,0.1,12.19905505,1.22737147
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,2,0.2,-17.7367635,0.80405871
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,3,0.3,82.5511566,1.55191633
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,4,0.4,24.18828857,0.00681269
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,5,0.5,-37.78588701,1.47971367
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,6,0.6,12.42409681,0.34468947
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,7,0.7,-1.0486121,0.87101018
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,8,0.8,-50.74764629,1.12590191
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,9,0.9,-93.36344031,1.039516
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,10,1.0,39.91763763,1.26341771
58a23b2b27c3bb00014e6d9a,14,0,2024-02-28T14:35:59.023Z,english_854.wav,0,peel,589,40,4,5,français,f,11,1.09391667,-16.62780594,1.79941384
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,0,0.0,31.46476347,1.40929115
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,1,0.1,-97.58408055,0.95578469
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,2,0.2,54.67506657,1.08840418
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,3,0.3,22.21056557,0.27152021
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,4,0.4,0.8393727,1.01175766
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,5,0.5,-71.57742702,0.91544212
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,6,0.6,-21.98162251,1.03161778
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,7,0.7,-45.34354294,1.69417828
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,8,0.8,-54.46580015,1.14800845
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,9,0.9,-33.00243687,1.17008377
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,10,1.0,45.39245913,0.19449602
58a23b2b27c3bb00014e6d9a,15,0,2024-02-28T14:35:59.023Z,english_921.wav,0,pill,721,40,4,5,français,f,11,1.09391667,-24.69054897,1.58975603
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,0,0.0,-54.89447986,0.81951556
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,1,0.1,25.1169893,1.67117432
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,2,0.2,-40.43511265,1.15867829
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,3,0.3,-62.36717191,1.19627059
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,4,0.4,-52.87769156,1.65204518
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,5,0.5,-60.51030312,1.89905296
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,6,0.6,-20.66217752,1.49874094
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,7,0.7,39.3890126,1.49402448
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,8,0.8,-42.20316614,0.52089687
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,9,0.9,-5.07453967,0.54496633
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,10,1.0,63.70783578,0.14699143
58a23b2b27c3bb00014e6d9a,16,0,2024-02-28T14:35:59.023Z,english_970.wav,0,pill,721,40,4,5,français,f,11,1.09391667,15.89619138,0.8383136
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,0,0.0,24.53986414,1.78897409
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,1,0.1,62.74729121,1.71743114
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,2,0.2,-6.99692864,1.45844579
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,3,0.3,32.91070415,0.05079794
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,4,0.4,54.80975448,1.44685897
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,5,0.5,24.32530029,0.6322235
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,6,0.6,16.29432048,1.01805408
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,7,0.7,-66.06817006,0.32502854
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,8,0.8,-90.96676801,1.20600442
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,9,0.9,-4.67977612,0.69143843
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,10,1.0,-25.79105575,0.12523546
58a23b2b27c3bb00014e6d9a,17,0,2024-02-28T14:35:59.023Z,english_590.wav,0,pill,1500,40,4,5,français,f,11,1.09391667,-43.70584136,1.95537842
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,0,0.0,-33.27051151,1.91972156
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,1,0.1,-94.55728016,0.89758894
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,2,0.2,-24.34554111,0.14767308
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,3,0.3,16.33493977,0.88925412
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,4,0.4,-66.14325269,0.02970636
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,5,0.5,-2.40335162,0.16070031
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,6,0.6,-87.80607373,0.0970541
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,7,0.7,34.04653441,1.25032873
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,8,0.8,53.31501889,1.92087852
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,9,0.9,-70.89291525,0.56083362
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,10,1.0,35.01344624,0.78804248
58a23b2b27c3bb00014e6d9a,18,0,2024-02-28T14:35:59.023Z,english_469.wav,0,pill,942,40,4,5,français,f,11,1.09391667,15.03691984,0.71632164
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,0,0.0,3.17682923,0.87887046
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,1,0.1,6.35877152,0.507187
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,2,0.2,-9.02165969,0.30654511
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,3,0.3,-36.47269085,0.61695793
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,4,0.4,-72.32699921,1.67577575
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,5,0.5,-28.69942826,0.30689604
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,6,0.6,68.422362,1.73923813
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,7,0.7,-32.97741766,1.33940979
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,8,0.8,-98.50350873,1.86246524
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,9,0.9,4.47546112,0.68629119
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,10,1.0,-70.93750026,1.82050493
58a23b2b27c3bb00014e6d9a,19,0,2024-02-28T14:35:59.023Z,english_140.wav,0,peel,623,40,4,5,français,f,11,1.09391667,36.42764636,1.04858085
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,0,0.0,-74.78707904,1.32849745
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,1,0.1,-17.41948052,0.12464251
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,2,0.2,18.32757183,1.60919877
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,3,0.3,49.59676146,1.26515186
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,4,0.4,89.11302511,0.36425632
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,5,0.5,-54.90271493,0.18773625
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,6,0.6,5.52128104,1.95544511
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,7,0.7,6.34300122,0.05018426
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,8,0.8,-52.23900499,0.91238744
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,9,0.9,-91.70083374,1.89571163
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,10,1.0,-59.86037194,1.52579837
58a23b2b27c3bb00014e6d9a,20,0,2024-02-28T14:35:59.023Z,english_940.wav,0,pill,1936,40,4,5,français,f,11,1.09391667,44.21269836,0.42550386
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,0,0.0,41.01121176,1.79508408
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,1,0.1,-57.00509923,0.91683768
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,2,0.2,-47.7423933,0.75632301
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,3,0.3,-45.09224268,0.50123111
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,4,0.4,-86.23747248,1.43218642
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,5,0.5,32.23270896,1.02417726
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,6,0.6,83.03664367,0.26646991
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,7,0.7,23.13228138,0.55372386
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,8,0.8,-80.96876175,1.25427564
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,9,0.9,85.87163391,1.46901823
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,10,1.0,65.98257536,1.62105321
58a23b2b27c3bb00014e6d9a,21,0,2024-02-28T14:35:59.023Z,english_988.wav,0,peel,624,40,4,5,français,f,11,1.09391667,8.92791605,1.15707193
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,0,0.0,-41.0924044,1.71942116
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,1,0.1,-7.96280913,1.03534148
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,2,0.2,-87.23866402,1.90474628
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,3,0.3,-49.33627733,1.25465254
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,4,0.4,-9.049641,0.872658
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,5,0.5,-44.96771142,0.88442624
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,6,0.6,-40.79885207,0.90889779
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,7,0.7,40.82825876,0.65121567
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,8,0.8,-20.59710474,0.05436153
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,9,0.9,39.88878166,1.54961319
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,10,1.0,26.7856421,0.36194851
58a23b2b27c3bb00014e6d9a,22,0,2024-02-28T14:35:59.023Z,english_619.wav,0,peel,2406,40,4,5,français,f,11,1.09391667,40.93095409,0.79464548
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,0,0.0,-57.81596748,0.69761869
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,1,0.1,-87.62944192,1.53783025
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,2,0.2,-12.74583394,0.70741291
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,3,0.3,-2.66394442,0.02843329
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,4,0.4,28.11680056,0.56005584
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,5,0.5,82.07769197,0.13324212
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,6,0.6,-8.30720051,0.4590918
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,7,0.7,81.97133583,1.98307648
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,8,0.8,50.88605448,1.78311129
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,9,0.9,19.94892862,0.31041574
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,10,1.0,38.05594955,0.36871164
58a23b2b27c3bb00014e6d9a,23,0,2024-02-28T14:35:59.023Z,english_177.wav,0,peel,981,40,4,5,français,f,11,1.09391667,14.05932683,1.41932356
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,0,0.0,-71.72833513,0.37077237
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,1,0.1,-14.74031919,0.56990881
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,2,0.2,-21.83541147,1.59729725
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,3,0.3,-67.51881517,1.97035771
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,4,0.4,-91.38875442,0.52850963
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,5,0.5,6.74447183,1.74112616
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,6,0.6,26.61618155,0.02543003
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,7,0.7,72.29706337,0.19739553
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,8,0.8,58.26898218,0.10712319
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,9,0.9,30.44634512,0.63352141
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,10,1.0,-17.84842899,1.44239476
58a23b2b27c3bb00014e6d9a,24,0,2024-02-28T14:35:59.023Z,english_446.wav,0,pill,2851,40,4,5,français,f,11,1.09391667,-24.00080187,0.76601062
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,0,0.0,-73.5267518,0.87153309
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,1,0.1,26.40936661,1.24873758
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,2,0.2,95.94954551,0.87594124
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,3,0.3,-92.18268605,0.88012103
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,4,0.4,-98.10910069,1.62824367
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,5,0.5,-61.34103681,1.41725229
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,6,0.6,34.88723994,1.27607992
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,7,0.7,66.83835425,0.30685243
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,8,0.8,-67.43059972,0.43279956
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,9,0.9,51.12526405,0.74557381
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,10,1.0,-25.5134348,0.84179224
58a23b2b27c3bb00014e6d9a,25,0,2024-02-28T14:35:59.023Z,english_329.wav,0,pill,817,40,4,5,français,f,11,1.09391667,-82.24978729,0.84260005
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,0,0.0,-12.90091121,0.5789399
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,1,0.1,42.27249946,1.95381107
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,2,0.2,5.12381798,1.0168321
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,3,0.3,1.7675065,0.61202955
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,4,0.4,-21.55461961,0.89680875
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,5,0.5,-31.65586282,1.15056599
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,6,0.6,20.15160145,0.34242076
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,7,0.7,82.41987013,1.76180701
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,8,0.8,59.09454669,0.95604839
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,9,0.9,36.30583869,1.86733505
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,10,1.0,-40.78038553,1.17388738
58a23b2b27c3bb00014e6d9a,26,0,2024-02-28T14:35:59.023Z,english_283.wav,0,peel,508,40,4,5,français,f,11,1.09391667,39.65520312,1.73016304
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,0,0.0,24.65162801,0.19950325
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,1,0.1,-30.39880554,1.43111439
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,2,0.2,-41.38450202,0.7414266
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,3,0.3,31.11276598,1.07627737
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,4,0.4,-57.65294567,1.92323622
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,5,0.5,-51.69576528,1.17854767
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,6,0.6,24.90932223,0.17974996
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,7,0.7,-33.10450871,0.92482308
58a23b2b27c3bb00014e6d9a,27,0,2024-02-28T14:35:59.023Z,english_74.wav,0,peel,709,40,4,5,français,f,8,0.8,-69.97293112,0.31413891
