subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,14,0,2024-02-28T14:47:24.335Z,english_647.wav,0,peel,367,26,4,5,français,f,9,0.9,62.71297866,0.96037121
5b8fffca220be50001c59858,14,0,2024-02-28T14:47:24.335Z,english_647.wav,0,peel,367,26,4,5,français,f,10,1.0,-48.91159538,0.45954714
5b8fffca220be50001c59858,14,0,2024-02-28T14:47:24.335Z,english_647.wav,0,peel,367,26,4,5,français,f,11,1.09391667,-39.00416387,1.53514393
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,0,0.0,-93.03805102,1.12342723
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,1,0.1,51.2655571,1.9149468
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,2,0.2,37.58283666,1.73876516
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,3,0.3,-55.53133441,1.01047504
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,4,0.4,98.21602679,0.87048418
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,5,0.5,-85.24256095,1.77281536
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,6,0.6,-76.0460332,1.29741372
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,7,0.7,26.51950349,0.41684213
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,8,0.8,-37.24987979,1.13690271
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,9,0.9,-60.42287441,1.00770315
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,10,1.0,31.01216571,0.51077747
5b8fffca220be50001c59858,15,0,2024-02-28T14:47:24.335Z,english_251.wav,0,peel,323,26,4,5,français,f,11,1.09391667,74.35472995,0.89311028
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,0,0.0,-68.49547406,1.15101027
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,1,0.1,-2.33531362,1.76891933
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,2,0.2,59.75126116,1.50263503
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,3,0.3,91.41529036,0.3014492
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,4,0.4,-12.51622254,1.52458018
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,5,0.5,5.44058313,1.68949091
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,6,0.6,-53.42325035,1.14777942
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,7,0.7,9.17325138,1.71935076
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,8,0.8,53.92705363,1.57982041
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,9,0.9,-51.59047854,0.73704806
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,10,1.0,-72.60614794,0.5335164
5b8fffca220be50001c59858,16,0,2024-02-28T14:47:24.335Z,english_996.wav,0,pill,252,26,4,5,français,f,11,1.09391667,82.93009071,0.99688365
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,0,0.0,49.45259009,1.41914206
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,1,0.1,26.00670844,1.08420532
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,2,0.2,-62.78053013,1.90864959
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,3,0.3,13.64858628,0.00296714
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,4,0.4,-46.53502922,0.2257171
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,5,0.5,55.2952107,1.98382605
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,6,0.6,-37.49134954,0.39764394
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,7,0.7,9.25181319,1.10443659
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,8,0.8,52.76907871,0.52917173
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,9,0.9,40.19984459,0.39475588
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,10,1.0,72.4009261,0.72882938
5b8fffca220be50001c59858,17,0,2024-02-28T14:47:24.335Z,english_112.wav,0,peel,417,26,4,5,français,f,11,1.09391667,-65.62688247,0.87807842
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,0,0.0,-66.06272789,0.8938032
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,1,0.1,-35.39424596,0.85096145
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,2,0.2,-5.06217065,0.63682042
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,3,0.3,34.9656481,0.66546542
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,4,0.4,21.23436914,1.36528552
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,5,0.5,82.13600136,1.24494727
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,6,0.6,31.75524198,1.91319775
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,7,0.7,25.74157906,1.46839197
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,8,0.8,0.71739343,1.22847184
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,9,0.9,-48.73723386,1.68139256
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,10,1.0,-45.00388336,0.62568337
5b8fffca220be50001c59858,18,0,2024-02-28T14:47:24.335Z,english_751.wav,0,peel,505,26,4,5,français,f,11,1.09391667,-22.7557427,0.09425642
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,0,0.0,29.37383655,1.92425936
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,1,0.1,23.19156398,0.6229039
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,2,0.2,85.81337763,1.36154183
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,3,0.3,-29.64908449,0.09031289
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,4,0.4,8.97904128,0.90960709
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,5,0.5,39.22706603,1.25920128
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,6,0.6,61.83715867,1.48525242
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,7,0.7,-85.41027475,0.60232136
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,8,0.8,73.95238576,0.50952592
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,9,0.9,27.80762862,0.22145612
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,10,1.0,-27.42196196,0.91644458
5b8fffca220be50001c59858,19,0,2024-02-28T14:47:24.335Z,english_417.wav,0,peel,596,26,4,5,français,f,11,1.09391667,-33.44848628,1.07641807
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,0,0.0,77.16443591,0.7420308
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,1,0.1,-97.50447801,0.79369359
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,2,0.2,48.22320359,0.01474693
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,3,0.3,85.69365628,0.05089627
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,4,0.4,-99.19363603,1.27499461
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,5,0.5,-23.7721795,1.87204787
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,6,0.6,69.35156136,1.81900072
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,7,0.7,-45.28598517,1.18018
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,8,0.8,-63.05288391,1.07853439
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,9,0.9,-37.89893573,1.96522233
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,10,1.0,-33.85226459,1.95815374
5b8fffca220be50001c59858,20,0,2024-02-28T14:47:24.335Z,english_319.wav,0,peel,124,26,4,5,français,f,11,1.09391667,-77.07753192,1.86512983
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,0,0.0,49.03427647,0.32664973
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,1,0.1,55.51339481,1.39032489
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,2,0.2,8.85342812,0.17335256
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,3,0.3,38.54994366,0.12434027
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,4,0.4,-2.70833959,1.97912601
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,5,0.5,70.3938548,0.49508024
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,6,0.6,5.12480722,1.41080808
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,7,0.7,-74.03796069,0.59237566
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,8,0.8,-33.3486243,0.51007366
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,9,0.9,-40.28599149,0.60232464
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,10,1.0,19.2288181,0.62471618
5b8fffca220be50001c59858,21,0,2024-02-28T14:47:24.335Z,english_217.wav,0,peel,536,26,4,5,français,f,11,1.09391667,28.27107092,0.07651966
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,0,0.0,-58.23176372,1.22843541
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,1,0.1,-76.45173976,1.63015901
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,2,0.2,25.49902523,1.20813881
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,3,0.3,5.27103545,0.47612476
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,4,0.4,-41.64983344,0.26545174
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,5,0.5,-51.29888172,1.8557412
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,6,0.6,65.36966432,0.81547092
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,7,0.7,-56.17839976,1.63185656
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,8,0.8,-12.23547481,0.09263004
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,9,0.9,-89.1418522,1.76127396
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,10,1.0,8.96872742,0.57224671
5b8fffca220be50001c59858,22,0,2024-02-28T14:47:24.335Z,english_515.wav,0,pill,301,26,4,5,français,f,11,1.09391667,-18.30503433,1.26155121
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,0,0.0,-7.05979315,0.25493427
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,1,0.1,11.12287517,1.40090196
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,2,0.2,28.5672698,0.1131803
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,3,0.3,16.48717496,1.17672005
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,4,0.4,6.46389904,1.65791719
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,5,0.5,-33.62191601,1.48549593
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,6,0.6,24.95644847,0.02678123
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,7,0.7,-38.16076581,0.84885904
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,8,0.8,-79.20201093,0.30029844
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,9,0.9,-71.11539398,0.49544308
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,10,1.0,-86.32031944,0.41090122
5b8fffca220be50001c59858,23,0,2024-02-28T14:47:24.335Z,english_882.wav,0,peel,425,26,4,5,français,f,11,1.09391667,-43.4557724,0.68463909
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,0,0.0,-36.1059854,1.51802818
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,1,0.1,38.605133,1.15871841
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,2,0.2,6.46138816,1.08082563
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,3,0.3,-76.8629005,0.42984112
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,4,0.4,53.9378868,1.24745689
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,5,0.5,28.3848957,0.52889601
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,6,0.6,49.535102,1.52039951
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,7,0.7,-64.7881021,1.59778592
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,8,0.8,-98.9667189,0.63237027
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,9,0.9,-0.0263257976,0.3603848
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,10,1.0,-0.147031707,0.91165557
5b8fffca220be50001c59858,24,0,2024-02-28T14:47:24.335Z,english_401.wav,0,peel,309,26,4,5,français,f,11,1.09391667,-83.6458716,1.59350312
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,0,0.0,44.23615519,0.18420553
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,1,0.1,98.76848798,0.33702749
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,2,0.2,-87.19170744,1.65487116
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,3,0.3,17.94684961,1.85046367
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,4,0.4,-12.45304931,1.41062797
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,5,0.5,-75.39454761,0.63278533
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,6,0.6,-53.40311478,0.41831459
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,7,0.7,-59.89405571,0.99199332
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,8,0.8,75.23070465,1.19341016
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,9,0.9,-2.56343276,1.12149102
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,10,1.0,-6.86096821,0.55698581
5b8fffca220be50001c59858,25,0,2024-02-28T14:47:24.335Z,english_740.wav,0,peel,242,26,4,5,français,f,11,1.09391667,-15.16975803,1.3020905
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,0,0.0,73.66932606,1.55016183
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,1,0.1,-66.94779644,0.89838662
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,2,0.2,17.54153331,0.42808685
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,3,0.3,-33.4804178,0.92207517
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,4,0.4,-75.87348007,0.40201435
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,5,0.5,-19.3699166,0.78725452
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,6,0.6,44.64649322,0.99552959
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,7,0.7,49.72085551,1.64481575
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,8,0.8,-60.52101801,1.59282789
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,9,0.9,-63.98249467,0.98679066
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,10,1.0,-38.32664081,1.29384626
5b8fffca220be50001c59858,26,0,2024-02-28T14:47:24.335Z,english_581.wav,0,pill,185,26,4,5,français,f,11,1.09391667,93.53202253,1.70769846
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,0,0.0,28.49955807,0.25208372
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,1,0.1,-31.8275444,0.73448825
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,2,0.2,24.24217544,0.75780001
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,3,0.3,-66.09269444,1.1180686
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,4,0.4,-62.15798019,1.06816696
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,5,0.5,-49.72154406,0.60613643
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,6,0.6,-47.69762913,0.58276722
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,7,0.7,77.36626765,1.4653334
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,8,0.8,5.83013874,1.3937813
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,9,0.9,28.26329168,1.50157436
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,10,1.0,-41.71680011,1.14185861
5b8fffca220be50001c59858,27,0,2024-02-28T14:47:24.335Z,english_432.wav,0,peel,46,26,4,5,français,f,11,1.09391667,67.89473062,1.59474316
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,0,0.0,32.76906958,0.08562483
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,1,0.1,-4.50463472,0.71215991
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,2,0.2,-3.50879641,0.27192591
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,3,0.3,-66.50182595,1.84647675
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,4,0.4,-41.87578379,0.94018547
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,5,0.5,15.06829484,0.35538969
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,6,0.6,-0.09178899,0.67852857
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,7,0.7,-46.92797448,1.60890004
5b8fffca220be50001c59858,28,0,2024-02-28T14:47:24.335Z,english_356.wav,0,pill,215,26,4,5,français,f,8,0.8,77.06532678,0.18175686
