subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,100,sounds\english\audio/english_219.wav,"[[  0.         -71.22269302]
 [  0.1         81.0106601 ]
 [  0.2         57.89841848]
 [  0.3        -20.90242642]
 [  0.4        -14.30711836]
 [  0.5        -91.16050531]
 [  0.6        -51.25509361]
 [  0.7        -32.58617714]
 [  0.8         -1.65304819]
 [  0.9        -46.25752807]
 [  1.         -57.14980858]
 [  1.09391667  -0.56518547]]","[[0.         0.64229707]
 [0.1        0.83761643]
 [0.2        0.27469413]
 [0.3        1.66128254]
 [0.4        1.11706047]
 [0.5        0.71185951]
 [0.6        0.78321207]
 [0.7        1.3379864 ]
 [0.8        1.4411775 ]
 [0.9        1.25595477]
 [1.         0.30425647]
 [1.09391667 1.82291256]]",0,0.489
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,101,sounds\english\audio/english_891.wav,"[[  0.         -51.94899703]
 [  0.1        -40.85786471]
 [  0.2        -13.56091334]
 [  0.3         13.09065144]
 [  0.4         -0.86453478]
 [  0.5         31.90721085]
 [  0.6        -27.60460343]
 [  0.7         85.79516825]
 [  0.8         83.05957198]
 [  0.9        -61.83196055]
 [  1.         -69.67221927]
 [  1.09391667   4.62166255]]","[[0.         0.42846165]
 [0.1        0.93876637]
 [0.2        1.78643125]
 [0.3        1.47761109]
 [0.4        1.66653353]
 [0.5        1.63856449]
 [0.6        1.17540335]
 [0.7        1.60236138]
 [0.8        0.96737739]
 [0.9        1.42758327]
 [1.         0.19704513]
 [1.09391667 0.91556812]]",0,0.421
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,102,sounds\english\audio/english_754.wav,"[[  0.         -64.18066608]
 [  0.1        -98.7453181 ]
 [  0.2        -52.29987626]
 [  0.3        -91.6870734 ]
 [  0.4        -99.93480519]
 [  0.5         -2.56117899]
 [  0.6        -58.25705586]
 [  0.7        -50.59283721]
 [  0.8         -3.4865488 ]
 [  0.9         11.81028617]
 [  1.          27.46545009]
 [  1.09391667   8.3161915 ]]","[[0.         1.31756219]
 [0.1        0.6775935 ]
 [0.2        0.44453287]
 [0.3        0.79930959]
 [0.4        0.36385227]
 [0.5        1.60724529]
 [0.6        1.54119087]
 [0.7        0.4128908 ]
 [0.8        0.89168042]
 [0.9        0.16017021]
 [1.         1.03192762]
 [1.09391667 0.24632806]]",1,0.403
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,103,sounds\english\audio/english_383.wav,"[[  0.         -63.19284146]
 [  0.1        -11.67623943]
 [  0.2         10.29419774]
 [  0.3         -5.52009964]
 [  0.4         51.48969715]
 [  0.5         36.94617894]
 [  0.6        -43.5176619 ]
 [  0.7         48.24470616]
 [  0.8        -27.34462671]
 [  0.9         77.23299658]
 [  1.         -26.93588993]
 [  1.09391667 -78.64800704]]","[[0.         0.88359619]
 [0.1        0.67885576]
 [0.2        0.79033279]
 [0.3        1.96206588]
 [0.4        1.53913599]
 [0.5        0.70890723]
 [0.6        1.30448928]
 [0.7        0.63214347]
 [0.8        1.26781992]
 [0.9        0.08660782]
 [1.         1.53722143]
 [1.09391667 1.42646009]]",1,0.382
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,104,sounds\english\audio/english_515.wav,"[[  0.         -58.23176372]
 [  0.1        -76.45173976]
 [  0.2         25.49902523]
 [  0.3          5.27103545]
 [  0.4        -41.64983344]
 [  0.5        -51.29888172]
 [  0.6         65.36966432]
 [  0.7        -56.17839976]
 [  0.8        -12.23547481]
 [  0.9        -89.1418522 ]
 [  1.           8.96872742]
 [  1.09391667 -18.30503433]]","[[0.         1.22843541]
 [0.1        1.63015901]
 [0.2        1.20813881]
 [0.3        0.47612476]
 [0.4        0.26545174]
 [0.5        1.8557412 ]
 [0.6        0.81547092]
 [0.7        1.63185656]
 [0.8        0.09263004]
 [0.9        1.76127396]
 [1.         0.57224671]
 [1.09391667 1.26155121]]",1,0.379
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,105,sounds\english\audio/english_38.wav,"[[  0.          84.84297862]
 [  0.1        -41.13766339]
 [  0.2         31.0243005 ]
 [  0.3         51.71643077]
 [  0.4        -15.52187673]
 [  0.5         37.47478577]
 [  0.6         27.01527087]
 [  0.7         44.60136097]
 [  0.8        -52.37417606]
 [  0.9        -48.58777174]
 [  1.           7.20305444]
 [  1.09391667 -74.66052111]]","[[0.         0.12127835]
 [0.1        0.39553601]
 [0.2        1.29400733]
 [0.3        0.38578685]
 [0.4        0.67216324]
 [0.5        0.61922356]
 [0.6        0.0538602 ]
 [0.7        0.56901487]
 [0.8        1.28646438]
 [0.9        0.80149466]
 [1.         1.28981754]
 [1.09391667 0.46742112]]",1,0.517
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,106,sounds\english\audio/english_640.wav,"[[  0.          61.20375749]
 [  0.1        -16.1857947 ]
 [  0.2          6.11258798]
 [  0.3         95.92721012]
 [  0.4         93.14129024]
 [  0.5        -89.55913941]
 [  0.6         57.55264462]
 [  0.7         31.50273718]
 [  0.8         14.91560265]
 [  0.9         73.92386032]
 [  1.          71.81694375]
 [  1.09391667  86.11531977]]","[[0.         0.85142229]
 [0.1        0.85767155]
 [0.2        0.88844778]
 [0.3        1.39275841]
 [0.4        1.52098415]
 [0.5        1.55322116]
 [0.6        0.8538103 ]
 [0.7        0.01301989]
 [0.8        1.48414579]
 [0.9        0.86811695]
 [1.         1.48550262]
 [1.09391667 1.24176268]]",1,0.622
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,107,sounds\english\audio/english_533.wav,"[[  0.          82.3150146 ]
 [  0.1        -62.65263441]
 [  0.2         35.24658043]
 [  0.3        -92.25963636]
 [  0.4         55.18355153]
 [  0.5         42.19734794]
 [  0.6         26.84517853]
 [  0.7        -96.44791366]
 [  0.8        -32.52364266]
 [  0.9         72.77745032]
 [  1.          -8.5096212 ]
 [  1.09391667  -5.91345178]]","[[0.         1.74351328]
 [0.1        1.01143167]
 [0.2        1.89837562]
 [0.3        0.63714559]
 [0.4        1.6894321 ]
 [0.5        0.54282928]
 [0.6        1.89183876]
 [0.7        0.53977312]
 [0.8        1.51379003]
 [0.9        1.26846018]
 [1.         0.77810192]
 [1.09391667 1.56024291]]",1,1.34
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,108,sounds\english\audio/english_491.wav,"[[  0.         -86.04728356]
 [  0.1        -65.88451303]
 [  0.2        -80.48711576]
 [  0.3        -14.20773903]
 [  0.4          8.14780759]
 [  0.5        -64.09571567]
 [  0.6         54.51757577]
 [  0.7         44.38602798]
 [  0.8         -1.2376907 ]
 [  0.9         77.13121924]
 [  1.         -14.590686  ]
 [  1.09391667  68.41813951]]","[[0.         0.47614904]
 [0.1        0.55089812]
 [0.2        1.1167033 ]
 [0.3        1.47203435]
 [0.4        1.34464479]
 [0.5        1.15432427]
 [0.6        1.10816548]
 [0.7        0.53599429]
 [0.8        1.13980754]
 [0.9        0.89300384]
 [1.         0.5502855 ]
 [1.09391667 1.59909439]]",0,0.551
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,109,sounds\english\audio/english_399.wav,"[[  0.           7.35119233]
 [  0.1          7.30105906]
 [  0.2        -55.03587691]
 [  0.3         63.9361431 ]
 [  0.4         44.6049307 ]
 [  0.5         68.42668929]
 [  0.6         54.53895784]
 [  0.7         87.63954028]
 [  0.8         -0.41432999]
 [  0.9         24.60615905]
 [  1.         -97.67130798]
 [  1.09391667  61.44027276]]","[[0.         1.43512774]
 [0.1        1.7056904 ]
 [0.2        1.60882656]
 [0.3        1.57397844]
 [0.4        0.93377042]
 [0.5        1.9481779 ]
 [0.6        1.40688071]
 [0.7        0.69376281]
 [0.8        1.28838791]
 [0.9        0.52758228]
 [1.         0.96519431]
 [1.09391667 1.05566464]]",0,0.311
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,110,sounds\english\audio/english_848.wav,"[[  0.          16.27018666]
 [  0.1        -74.75395213]
 [  0.2         55.44859949]
 [  0.3        -32.83945411]
 [  0.4         30.01434436]
 [  0.5         48.58281319]
 [  0.6        -85.68192699]
 [  0.7         27.03943406]
 [  0.8         14.64264022]
 [  0.9        -60.92798451]
 [  1.         -13.82637474]
 [  1.09391667 -65.39894946]]","[[0.         0.42429773]
 [0.1        0.55671169]
 [0.2        0.96508228]
 [0.3        0.7665276 ]
 [0.4        0.96341741]
 [0.5        0.06275252]
 [0.6        0.89297301]
 [0.7        0.16213779]
 [0.8        1.88232235]
 [0.9        1.9298227 ]
 [1.         0.08076178]
 [1.09391667 1.11155621]]",0,0.251
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,111,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",0,0.279
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,112,sounds\english\audio/english_293.wav,"[[  0.         -41.6717185 ]
 [  0.1         80.2291893 ]
 [  0.2        -71.0140068 ]
 [  0.3        -90.64066123]
 [  0.4         -6.53332233]
 [  0.5         -9.32979117]
 [  0.6         53.89735235]
 [  0.7        -63.4364313 ]
 [  0.8        -96.19547901]
 [  0.9        -36.41686224]
 [  1.          99.46412477]
 [  1.09391667  17.36040502]]","[[0.         1.35571263]
 [0.1        0.51147984]
 [0.2        0.41951934]
 [0.3        0.6442562 ]
 [0.4        0.98522539]
 [0.5        0.92132945]
 [0.6        1.4753131 ]
 [0.7        0.11499708]
 [0.8        1.03841664]
 [0.9        1.94583411]
 [1.         0.65545153]
 [1.09391667 1.59979165]]",0,0.111
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,113,sounds\english\audio/english_712.wav,"[[ 0.00000000e+00 -2.31463857e+01]
 [ 1.00000000e-01  2.46800968e+01]
 [ 2.00000000e-01  1.61964332e-02]
 [ 3.00000000e-01 -1.76606804e+01]
 [ 4.00000000e-01  3.66433398e-01]
 [ 5.00000000e-01  9.21731967e+01]
 [ 6.00000000e-01  3.77445609e+01]
 [ 7.00000000e-01  3.61997785e+01]
 [ 8.00000000e-01  6.81982864e+01]
 [ 9.00000000e-01  8.90317309e+01]
 [ 1.00000000e+00 -1.82298461e+01]
 [ 1.09391667e+00  4.18738238e+00]]","[[0.         0.37379236]
 [0.1        1.67699004]
 [0.2        1.79701075]
 [0.3        0.97598087]
 [0.4        0.364202  ]
 [0.5        1.74943947]
 [0.6        0.51022449]
 [0.7        1.89888437]
 [0.8        1.17858578]
 [0.9        0.87832213]
 [1.         1.72214889]
 [1.09391667 0.60066774]]",1,0.269
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,114,sounds\english\audio/english_979.wav,"[[  0.          37.48457567]
 [  0.1        -37.02244062]
 [  0.2        -24.69283161]
 [  0.3        -46.06023598]
 [  0.4        -42.84074597]
 [  0.5         74.27862476]
 [  0.6         -8.30998961]
 [  0.7         58.9564601 ]
 [  0.8         -5.32034309]
 [  0.9         26.74044499]
 [  1.         -18.64517926]
 [  1.09391667  58.46936922]]","[[0.         1.4207367 ]
 [0.1        1.31079647]
 [0.2        0.99381913]
 [0.3        1.92885953]
 [0.4        1.90853779]
 [0.5        0.2569717 ]
 [0.6        0.19374483]
 [0.7        1.09057025]
 [0.8        1.33389295]
 [0.9        0.56327367]
 [1.         0.75332902]
 [1.09391667 0.45071064]]",1,0.205
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,115,sounds\english\audio/english_9.wav,"[[  0.         -96.61203468]
 [  0.1         27.77418146]
 [  0.2        -42.79973111]
 [  0.3         52.67007286]
 [  0.4        -77.37689486]
 [  0.5         22.33265825]
 [  0.6        -21.53246611]
 [  0.7         11.78226484]
 [  0.8        -45.34236124]
 [  0.9         55.83053399]
 [  1.          -0.17077069]
 [  1.09391667 -99.58545301]]","[[0.         1.48407489]
 [0.1        0.71089129]
 [0.2        1.02276586]
 [0.3        0.94605025]
 [0.4        1.64255066]
 [0.5        1.1767353 ]
 [0.6        1.24238606]
 [0.7        0.92864334]
 [0.8        1.13602565]
 [0.9        1.46898539]
 [1.         1.30855548]
 [1.09391667 1.24881599]]",1,0.083
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,116,sounds\english\audio/english_676.wav,"[[  0.          77.23951032]
 [  0.1         27.47427545]
 [  0.2         92.07370265]
 [  0.3        -39.62602007]
 [  0.4        -81.22107243]
 [  0.5        -99.04707649]
 [  0.6        -64.5180536 ]
 [  0.7         91.29392748]
 [  0.8         97.8635705 ]
 [  0.9        -84.2423741 ]
 [  1.         -76.68596269]
 [  1.09391667  65.10857552]]","[[0.         1.33259474]
 [0.1        0.90028372]
 [0.2        1.66717955]
 [0.3        0.42158585]
 [0.4        1.7878255 ]
 [0.5        1.33780608]
 [0.6        0.94548991]
 [0.7        1.43207041]
 [0.8        1.03085722]
 [0.9        0.34895699]
 [1.         0.83720355]
 [1.09391667 1.31764415]]",1,0.23
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,117,sounds\english\audio/english_554.wav,"[[  0.          68.06713434]
 [  0.1         51.53363243]
 [  0.2         96.79789275]
 [  0.3        -32.97805092]
 [  0.4         38.32175517]
 [  0.5        -48.79684279]
 [  0.6          6.57101052]
 [  0.7         30.34426539]
 [  0.8         57.10485473]
 [  0.9        -93.21826179]
 [  1.          58.97430912]
 [  1.09391667  32.65345188]]","[[0.         1.26196428]
 [0.1        1.49608983]
 [0.2        1.01925431]
 [0.3        1.27259864]
 [0.4        0.99325409]
 [0.5        1.83296218]
 [0.6        1.99419824]
 [0.7        1.31395906]
 [0.8        1.83167901]
 [0.9        1.93422624]
 [1.         1.62256756]
 [1.09391667 0.90589094]]",1,0.118
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,118,sounds\english\audio/english_776.wav,"[[  0.          87.36983695]
 [  0.1         -7.36044234]
 [  0.2        -78.22847681]
 [  0.3        -28.99379036]
 [  0.4         76.19445877]
 [  0.5        -43.33414   ]
 [  0.6        -77.80909366]
 [  0.7        -63.14510086]
 [  0.8         70.29145503]
 [  0.9         46.24407769]
 [  1.         -23.45182889]
 [  1.09391667  72.2860477 ]]","[[0.         0.99012423]
 [0.1        0.99897732]
 [0.2        1.18840119]
 [0.3        1.28345901]
 [0.4        0.93018475]
 [0.5        1.3758077 ]
 [0.6        0.61279661]
 [0.7        1.13295599]
 [0.8        0.21705032]
 [0.9        1.45577739]
 [1.         1.82818043]
 [1.09391667 0.32191232]]",1,0.258
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,119,sounds\english\audio/english_369.wav,"[[  0.         -98.51702781]
 [  0.1        -77.74164505]
 [  0.2         13.86053007]
 [  0.3         94.45294859]
 [  0.4        -68.44131684]
 [  0.5        -11.02159052]
 [  0.6        -93.03562761]
 [  0.7         92.19991551]
 [  0.8         44.28946949]
 [  0.9        -36.54704406]
 [  1.          75.92915306]
 [  1.09391667  43.6375557 ]]","[[0.         1.05319591]
 [0.1        0.35563608]
 [0.2        0.74921535]
 [0.3        1.88151113]
 [0.4        1.38340448]
 [0.5        1.0971757 ]
 [0.6        0.74102815]
 [0.7        0.86578633]
 [0.8        0.42333119]
 [0.9        1.30148328]
 [1.         0.13274677]
 [1.09391667 0.3552412 ]]",0,0.178
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,120,sounds\english\audio/english_855.wav,"[[  0.         -13.47347562]
 [  0.1        -80.05914573]
 [  0.2        -72.26699248]
 [  0.3        -58.92718016]
 [  0.4        -26.10050626]
 [  0.5         52.49716227]
 [  0.6        -60.2709564 ]
 [  0.7         99.6254906 ]
 [  0.8         96.73720775]
 [  0.9         38.62507801]
 [  1.         -58.05029263]
 [  1.09391667 -97.63647514]]","[[0.         1.00059458]
 [0.1        0.50263337]
 [0.2        0.84336515]
 [0.3        1.88793301]
 [0.4        0.44425999]
 [0.5        1.63024313]
 [0.6        0.11111393]
 [0.7        1.35713378]
 [0.8        0.79488914]
 [0.9        1.22496373]
 [1.         1.90547482]
 [1.09391667 0.01778788]]",0,1.961
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,121,sounds\english\audio/english_863.wav,"[[  0.           3.14313852]
 [  0.1        -23.21665248]
 [  0.2         94.57997372]
 [  0.3        -70.02674633]
 [  0.4         40.94796862]
 [  0.5         88.61836916]
 [  0.6         69.208784  ]
 [  0.7         77.12421504]
 [  0.8        -17.44873358]
 [  0.9        -87.01424673]
 [  1.         -56.04990787]
 [  1.09391667 -48.10301357]]","[[0.         1.16629305]
 [0.1        0.07060829]
 [0.2        0.73624632]
 [0.3        1.78608874]
 [0.4        1.19353904]
 [0.5        1.05800258]
 [0.6        1.13776513]
 [0.7        0.42226269]
 [0.8        1.07561455]
 [0.9        0.7154793 ]
 [1.         0.64178271]
 [1.09391667 1.63280959]]",1,0.328
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,122,sounds\english\audio/english_38.wav,"[[  0.          84.84297862]
 [  0.1        -41.13766339]
 [  0.2         31.0243005 ]
 [  0.3         51.71643077]
 [  0.4        -15.52187673]
 [  0.5         37.47478577]
 [  0.6         27.01527087]
 [  0.7         44.60136097]
 [  0.8        -52.37417606]
 [  0.9        -48.58777174]
 [  1.           7.20305444]
 [  1.09391667 -74.66052111]]","[[0.         0.12127835]
 [0.1        0.39553601]
 [0.2        1.29400733]
 [0.3        0.38578685]
 [0.4        0.67216324]
 [0.5        0.61922356]
 [0.6        0.0538602 ]
 [0.7        0.56901487]
 [0.8        1.28646438]
 [0.9        0.80149466]
 [1.         1.28981754]
 [1.09391667 0.46742112]]",1,0.328
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,123,sounds\english\audio/english_521.wav,"[[  0.           5.37787975]
 [  0.1          9.32249591]
 [  0.2          4.19745407]
 [  0.3        -75.18613478]
 [  0.4         87.02780947]
 [  0.5        -73.26225675]
 [  0.6         66.15406762]
 [  0.7         -9.80579818]
 [  0.8         17.20812603]
 [  0.9         21.88979452]
 [  1.         -69.39969828]
 [  1.09391667 -64.03153918]]","[[0.         1.11621025]
 [0.1        0.69917502]
 [0.2        0.1199413 ]
 [0.3        1.762579  ]
 [0.4        1.43452798]
 [0.5        0.23094002]
 [0.6        1.51181612]
 [0.7        1.4155143 ]
 [0.8        1.82718341]
 [0.9        1.93759588]
 [1.         1.70606784]
 [1.09391667 0.09885652]]",1,0.409
