subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,287,sounds\english\audio/english_748.wav,"[[  0.         -33.83596368]
 [  0.1        -59.15381013]
 [  0.2        -64.86299243]
 [  0.3        -73.6430977 ]
 [  0.4        -91.05214173]
 [  0.5        -45.40797518]
 [  0.6         13.66964743]
 [  0.7         95.37065991]
 [  0.8         26.41264332]
 [  0.9         48.24832417]
 [  1.          52.4867675 ]
 [  1.09391667 -11.31996214]]","[[0.         1.91287282]
 [0.1        1.28041444]
 [0.2        0.04095899]
 [0.3        0.41914446]
 [0.4        1.08223978]
 [0.5        0.2529754 ]
 [0.6        1.11197698]
 [0.7        0.98751557]
 [0.8        0.20616642]
 [0.9        0.07234113]
 [1.         0.75683712]
 [1.09391667 0.73246581]]",1,0.307
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,288,sounds\english\audio/english_23.wav,"[[  0.         -81.37820874]
 [  0.1         78.5335862 ]
 [  0.2          2.49490295]
 [  0.3        -86.79579175]
 [  0.4         67.70163639]
 [  0.5         15.95354821]
 [  0.6         39.96363373]
 [  0.7         26.12658962]
 [  0.8        -97.91039736]
 [  0.9        -31.02807756]
 [  1.         -20.21947661]
 [  1.09391667 -62.16065677]]","[[0.         0.766267  ]
 [0.1        0.99963617]
 [0.2        0.86356333]
 [0.3        1.2935249 ]
 [0.4        1.06200742]
 [0.5        0.35652914]
 [0.6        0.94623028]
 [0.7        1.75391992]
 [0.8        0.51382587]
 [0.9        0.42089134]
 [1.         0.35251111]
 [1.09391667 0.28724109]]",1,1.112
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,289,sounds\english\audio/english_327.wav,"[[  0.          68.47046609]
 [  0.1         85.76832326]
 [  0.2        -75.98339762]
 [  0.3         74.12796235]
 [  0.4         11.46376172]
 [  0.5         -5.50560149]
 [  0.6         27.1504605 ]
 [  0.7         27.2911911 ]
 [  0.8        -20.36547399]
 [  0.9        -51.25849452]
 [  1.          79.11844333]
 [  1.09391667 -53.98607147]]","[[0.         1.54763433]
 [0.1        1.83635771]
 [0.2        0.3050113 ]
 [0.3        0.70474203]
 [0.4        0.8224078 ]
 [0.5        0.00526041]
 [0.6        0.35213553]
 [0.7        1.7713752 ]
 [0.8        1.08380037]
 [0.9        0.55113913]
 [1.         0.59854608]
 [1.09391667 1.65860026]]",0,2.889
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,290,sounds\english\audio/english_935.wav,"[[  0.         -66.017305  ]
 [  0.1        -96.46975552]
 [  0.2         41.01490818]
 [  0.3         -8.07360152]
 [  0.4         43.89693233]
 [  0.5        -91.80623652]
 [  0.6         20.19515947]
 [  0.7        -99.45471076]
 [  0.8         15.46433912]
 [  0.9         29.18172842]
 [  1.          64.82314597]
 [  1.09391667  43.21629408]]","[[0.         0.5568005 ]
 [0.1        0.64067821]
 [0.2        1.2239279 ]
 [0.3        1.1472743 ]
 [0.4        0.40023778]
 [0.5        1.34831364]
 [0.6        1.39566251]
 [0.7        0.66795844]
 [0.8        1.24993732]
 [0.9        0.82560858]
 [1.         1.15031979]
 [1.09391667 1.54604581]]",0,1.311
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,291,sounds\english\audio/english_474.wav,"[[  0.          90.33187361]
 [  0.1         -6.84069755]
 [  0.2        -57.72482016]
 [  0.3        -31.39067157]
 [  0.4         81.36101502]
 [  0.5         86.28648359]
 [  0.6         59.24078698]
 [  0.7         83.65694144]
 [  0.8         -5.88526163]
 [  0.9         -0.83528638]
 [  1.          93.70431835]
 [  1.09391667  -9.99550439]]","[[0.         1.64439586]
 [0.1        1.97409516]
 [0.2        1.83394357]
 [0.3        1.91918891]
 [0.4        1.89552465]
 [0.5        1.60591709]
 [0.6        1.87570248]
 [0.7        0.05909507]
 [0.8        0.13266254]
 [0.9        1.2446593 ]
 [1.         0.47044402]
 [1.09391667 1.70719202]]",1,0.475
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,292,sounds\english\audio/english_608.wav,"[[  0.          51.7664081 ]
 [  0.1        -80.54246428]
 [  0.2        -77.98130797]
 [  0.3         25.40612748]
 [  0.4        -25.13261416]
 [  0.5        -47.23330204]
 [  0.6         80.77508225]
 [  0.7        -91.19719701]
 [  0.8        -56.07696763]
 [  0.9        -57.98593589]
 [  1.          87.03595353]
 [  1.09391667 -36.96026424]]","[[0.         1.51537713]
 [0.1        0.15028224]
 [0.2        1.81254149]
 [0.3        1.88904665]
 [0.4        0.02307613]
 [0.5        1.59293411]
 [0.6        1.34709582]
 [0.7        0.43937258]
 [0.8        1.30698023]
 [0.9        1.72852212]
 [1.         1.13440146]
 [1.09391667 1.09789882]]",0,0.482
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,293,sounds\english\audio/english_920.wav,"[[  0.          65.81399413]
 [  0.1        -82.84324878]
 [  0.2          3.48400674]
 [  0.3         11.91787155]
 [  0.4         94.18344361]
 [  0.5         -3.20307964]
 [  0.6         -5.45427873]
 [  0.7        -91.33620727]
 [  0.8        -75.27995354]
 [  0.9         80.14521989]
 [  1.         -98.13362657]
 [  1.09391667  84.6327673 ]]","[[0.         0.41821629]
 [0.1        1.28225934]
 [0.2        0.64893709]
 [0.3        1.7150145 ]
 [0.4        1.26439351]
 [0.5        0.72207135]
 [0.6        1.12610333]
 [0.7        1.28690966]
 [0.8        1.277223  ]
 [0.9        0.31232678]
 [1.         1.28835438]
 [1.09391667 0.1215282 ]]",1,0.809
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,294,sounds\english\audio/english_699.wav,"[[  0.         -10.64404417]
 [  0.1        -35.40818129]
 [  0.2         83.59292759]
 [  0.3        -40.30907773]
 [  0.4        -61.47705422]
 [  0.5         73.77462927]
 [  0.6        -33.57926845]
 [  0.7          4.64440908]
 [  0.8        -17.22893219]
 [  0.9          7.65230973]
 [  1.          91.77034013]
 [  1.09391667  29.53486649]]","[[0.         0.39733036]
 [0.1        1.17761209]
 [0.2        0.75132377]
 [0.3        0.9903314 ]
 [0.4        1.4462142 ]
 [0.5        1.48079401]
 [0.6        1.0256948 ]
 [0.7        1.03411727]
 [0.8        1.52402725]
 [0.9        0.08305717]
 [1.         1.30692687]
 [1.09391667 1.30233828]]",1,0.604
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,295,sounds\english\audio/english_216.wav,"[[  0.         -40.27379603]
 [  0.1         -9.47472605]
 [  0.2         10.83044308]
 [  0.3        -73.80571365]
 [  0.4         41.89217051]
 [  0.5        -33.36366466]
 [  0.6        -97.24072999]
 [  0.7         -3.36916359]
 [  0.8         -1.27566838]
 [  0.9         29.4346129 ]
 [  1.          96.31719875]
 [  1.09391667  90.69441865]]","[[0.         1.31885312]
 [0.1        1.52413536]
 [0.2        0.3375517 ]
 [0.3        0.67857864]
 [0.4        0.9344087 ]
 [0.5        0.89775046]
 [0.6        0.74652634]
 [0.7        0.00621512]
 [0.8        0.72729094]
 [0.9        1.23180128]
 [1.         0.44193416]
 [1.09391667 0.08230135]]",0,1.443
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,296,sounds\english\audio/english_429.wav,"[[  0.          35.99149225]
 [  0.1        -74.15243919]
 [  0.2        -66.98958389]
 [  0.3        -17.85195751]
 [  0.4        -73.89259621]
 [  0.5         79.15421071]
 [  0.6        -46.04257139]
 [  0.7        -20.15951385]
 [  0.8        -88.88014071]
 [  0.9         85.9209564 ]
 [  1.         -45.56975308]
 [  1.09391667 -32.13799224]]","[[0.         1.15996834]
 [0.1        1.78612781]
 [0.2        1.07132938]
 [0.3        0.01687876]
 [0.4        0.18602523]
 [0.5        1.63202806]
 [0.6        0.71186645]
 [0.7        1.59705108]
 [0.8        0.92556725]
 [0.9        1.19440403]
 [1.         1.44802402]
 [1.09391667 1.37788661]]",0,0.742
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,297,sounds\english\audio/english_429.wav,"[[  0.          35.99149225]
 [  0.1        -74.15243919]
 [  0.2        -66.98958389]
 [  0.3        -17.85195751]
 [  0.4        -73.89259621]
 [  0.5         79.15421071]
 [  0.6        -46.04257139]
 [  0.7        -20.15951385]
 [  0.8        -88.88014071]
 [  0.9         85.9209564 ]
 [  1.         -45.56975308]
 [  1.09391667 -32.13799224]]","[[0.         1.15996834]
 [0.1        1.78612781]
 [0.2        1.07132938]
 [0.3        0.01687876]
 [0.4        0.18602523]
 [0.5        1.63202806]
 [0.6        0.71186645]
 [0.7        1.59705108]
 [0.8        0.92556725]
 [0.9        1.19440403]
 [1.         1.44802402]
 [1.09391667 1.37788661]]",0,0.628
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,298,sounds\english\audio/english_737.wav,"[[  0.          56.78568271]
 [  0.1        -38.71611428]
 [  0.2        -64.59845133]
 [  0.3          1.39086409]
 [  0.4         26.86370756]
 [  0.5        -27.73552672]
 [  0.6        -81.13907874]
 [  0.7         43.5553465 ]
 [  0.8        -20.1583688 ]
 [  0.9        -25.05937779]
 [  1.          27.91315488]
 [  1.09391667 -84.10219284]]","[[0.         0.30173789]
 [0.1        1.82600994]
 [0.2        0.49162542]
 [0.3        0.66978122]
 [0.4        1.86119765]
 [0.5        0.4187604 ]
 [0.6        0.96095639]
 [0.7        0.3936239 ]
 [0.8        0.49545956]
 [0.9        1.76958981]
 [1.         1.1243255 ]
 [1.09391667 1.22358717]]",1,0.172
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,299,sounds\english\audio/english_432.wav,"[[  0.          28.49955807]
 [  0.1        -31.8275444 ]
 [  0.2         24.24217544]
 [  0.3        -66.09269444]
 [  0.4        -62.15798019]
 [  0.5        -49.72154406]
 [  0.6        -47.69762913]
 [  0.7         77.36626765]
 [  0.8          5.83013874]
 [  0.9         28.26329168]
 [  1.         -41.71680011]
 [  1.09391667  67.89473062]]","[[0.         0.25208372]
 [0.1        0.73448825]
 [0.2        0.75780001]
 [0.3        1.1180686 ]
 [0.4        1.06816696]
 [0.5        0.60613643]
 [0.6        0.58276722]
 [0.7        1.4653334 ]
 [0.8        1.3937813 ]
 [0.9        1.50157436]
 [1.         1.14185861]
 [1.09391667 1.59474316]]",0,0.265
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,300,sounds\english\audio/english_107.wav,"[[  0.          14.75106281]
 [  0.1         61.55616618]
 [  0.2        -53.67988365]
 [  0.3        -26.40552644]
 [  0.4        -39.74978172]
 [  0.5         59.30152115]
 [  0.6         47.78500901]
 [  0.7        -56.28829924]
 [  0.8        -27.92998764]
 [  0.9        -79.09348068]
 [  1.         -12.41548757]
 [  1.09391667  52.16057728]]","[[0.         1.14538344]
 [0.1        1.63691709]
 [0.2        1.34954163]
 [0.3        0.87865188]
 [0.4        0.87105183]
 [0.5        0.97837698]
 [0.6        0.24331513]
 [0.7        1.31332622]
 [0.8        1.65018095]
 [0.9        0.9374591 ]
 [1.         1.20965119]
 [1.09391667 1.85980397]]",0,1.475
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,301,sounds\english\audio/english_943.wav,"[[  0.          79.5890822 ]
 [  0.1         78.55264714]
 [  0.2         44.19658383]
 [  0.3        -16.14605168]
 [  0.4         46.84349784]
 [  0.5         67.29364224]
 [  0.6         62.75940247]
 [  0.7        -42.13911475]
 [  0.8        -19.02728939]
 [  0.9        -16.03900615]
 [  1.          15.22888591]
 [  1.09391667  60.70409514]]","[[0.         1.20824936]
 [0.1        0.88116928]
 [0.2        1.0423498 ]
 [0.3        1.30491636]
 [0.4        1.23781924]
 [0.5        1.19542323]
 [0.6        1.00041218]
 [0.7        1.18889719]
 [0.8        0.17654831]
 [0.9        0.65298118]
 [1.         0.96725626]
 [1.09391667 1.67455333]]",1,0.6
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,302,sounds\english\audio/english_230.wav,"[[  0.          33.38389537]
 [  0.1        -34.15374901]
 [  0.2        -17.15972141]
 [  0.3         -8.06213265]
 [  0.4         10.20192226]
 [  0.5        -58.60843687]
 [  0.6         79.76687213]
 [  0.7        -68.85443864]
 [  0.8        -14.23970475]
 [  0.9        -88.80466565]
 [  1.         -64.76676699]
 [  1.09391667 -85.72124736]]","[[0.         1.56748289]
 [0.1        0.35840318]
 [0.2        0.69573927]
 [0.3        1.48062695]
 [0.4        1.80584749]
 [0.5        0.27713833]
 [0.6        0.54911174]
 [0.7        0.47648858]
 [0.8        1.61704234]
 [0.9        1.41921333]
 [1.         0.47778277]
 [1.09391667 0.86213517]]",0,0.784
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,303,sounds\english\audio/english_723.wav,"[[  0.          41.38539941]
 [  0.1        -10.01095303]
 [  0.2         29.27272113]
 [  0.3        -49.7176535 ]
 [  0.4        -10.52042461]
 [  0.5        -43.11656662]
 [  0.6        -24.09481257]
 [  0.7         61.11286308]
 [  0.8        -37.09128746]
 [  0.9         71.58023837]
 [  1.          30.56657054]
 [  1.09391667  -5.36806636]]","[[0.         1.7889603 ]
 [0.1        0.1038592 ]
 [0.2        0.53110076]
 [0.3        0.29760974]
 [0.4        1.31106604]
 [0.5        0.93542765]
 [0.6        1.32967349]
 [0.7        1.11219452]
 [0.8        0.4392085 ]
 [0.9        1.93673799]
 [1.         0.01664343]
 [1.09391667 0.22848658]]",1,0.621
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,304,sounds\english\audio/english_426.wav,"[[  0.         -67.17987083]
 [  0.1         70.02176421]
 [  0.2         82.2704811 ]
 [  0.3         -4.42560713]
 [  0.4        -22.03224373]
 [  0.5        -71.21536039]
 [  0.6         23.47193627]
 [  0.7        -95.21485964]
 [  0.8         76.54647   ]
 [  0.9         67.43828429]
 [  1.         -41.3478141 ]
 [  1.09391667  -8.81391429]]","[[0.         1.61589393]
 [0.1        1.03467422]
 [0.2        1.69488483]
 [0.3        0.26984678]
 [0.4        1.53427209]
 [0.5        1.44135847]
 [0.6        0.91698709]
 [0.7        0.33548871]
 [0.8        1.77334308]
 [0.9        1.62177199]
 [1.         0.29474728]
 [1.09391667 0.79627592]]",0,0.647
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,305,sounds\english\audio/english_906.wav,"[[  0.          64.42168111]
 [  0.1        -75.32695158]
 [  0.2        -55.78357421]
 [  0.3         26.12850677]
 [  0.4         29.10012221]
 [  0.5          7.95357938]
 [  0.6        -42.71112843]
 [  0.7        -60.64092572]
 [  0.8        -45.42100425]
 [  0.9         59.9641991 ]
 [  1.          50.66532668]
 [  1.09391667 -51.29146387]]","[[0.         1.18257449]
 [0.1        0.45696721]
 [0.2        1.62263234]
 [0.3        0.83346952]
 [0.4        0.76465534]
 [0.5        1.66892635]
 [0.6        1.28815297]
 [0.7        1.91632775]
 [0.8        1.00822189]
 [0.9        0.39736855]
 [1.         0.09371369]
 [1.09391667 1.05932382]]",1,0.651
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,306,sounds\english\audio/english_763.wav,"[[  0.          -3.64613535]
 [  0.1         86.84394447]
 [  0.2         48.90447279]
 [  0.3         81.52724945]
 [  0.4         38.37028175]
 [  0.5         -1.05640966]
 [  0.6         92.75218552]
 [  0.7         25.6384544 ]
 [  0.8         39.31857394]
 [  0.9        -39.8545052 ]
 [  1.         -46.14237673]
 [  1.09391667   4.92972848]]","[[0.         1.37294904]
 [0.1        1.4753173 ]
 [0.2        1.11933896]
 [0.3        0.74342717]
 [0.4        1.29789975]
 [0.5        0.71005602]
 [0.6        1.1127111 ]
 [0.7        0.88036435]
 [0.8        0.01207507]
 [0.9        1.55647861]
 [1.         1.32252767]
 [1.09391667 1.12126405]]",1,1.25
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,307,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",0,0.523
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,308,sounds\english\audio/english_728.wav,"[[  0.          86.97428458]
 [  0.1         68.85214371]
 [  0.2        -97.98565906]
 [  0.3         35.07930547]
 [  0.4        -30.18374109]
 [  0.5        -82.66469876]
 [  0.6         23.39578652]
 [  0.7         26.21600665]
 [  0.8         40.56146868]
 [  0.9          8.84190716]
 [  1.          42.34962336]
 [  1.09391667 -32.07226286]]","[[0.         1.28134459]
 [0.1        0.92040862]
 [0.2        0.75536346]
 [0.3        1.26670058]
 [0.4        0.22005976]
 [0.5        1.42168107]
 [0.6        1.49957944]
 [0.7        0.84685957]
 [0.8        0.54890831]
 [0.9        1.06754414]
 [1.         0.96376908]
 [1.09391667 0.10029528]]",0,0.604
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,309,sounds\english\audio/english_652.wav,"[[  0.          -6.47134423]
 [  0.1         15.08810971]
 [  0.2         98.29631383]
 [  0.3         30.58339985]
 [  0.4         -6.30529528]
 [  0.5        -44.5601624 ]
 [  0.6          4.47931007]
 [  0.7        -52.28319513]
 [  0.8         17.6405793 ]
 [  0.9          2.7192508 ]
 [  1.          -8.76412426]
 [  1.09391667  53.37366327]]","[[0.         1.78340321]
 [0.1        1.37348527]
 [0.2        0.90438715]
 [0.3        0.90448146]
 [0.4        0.6194213 ]
 [0.5        1.03986034]
 [0.6        0.52762796]
 [0.7        0.92865907]
 [0.8        1.28477406]
 [0.9        1.34724363]
 [1.         1.76490877]
 [1.09391667 1.20575877]]",0,0.289
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,310,sounds\english\audio/english_998.wav,"[[  0.         -83.67346728]
 [  0.1        -68.43297462]
 [  0.2         47.84560439]
 [  0.3         71.43971258]
 [  0.4        -30.40941836]
 [  0.5         69.31214212]
 [  0.6        -95.04564508]
 [  0.7        -61.88405175]
 [  0.8         11.43915949]
 [  0.9         79.6365109 ]
 [  1.          58.29305302]
 [  1.09391667  44.0288717 ]]","[[0.         1.27391906]
 [0.1        0.75913393]
 [0.2        1.02363825]
 [0.3        1.78775676]
 [0.4        0.0961221 ]
 [0.5        1.18933693]
 [0.6        1.9379163 ]
 [0.7        1.91389769]
 [0.8        1.08895614]
 [0.9        1.52042952]
 [1.         0.38016323]
 [1.09391667 1.77799574]]",0,0.353
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,311,sounds\english\audio/english_279.wav,"[[  0.         -36.23762281]
 [  0.1        -35.59764132]
 [  0.2        -13.82808191]
 [  0.3         66.93896188]
 [  0.4         44.18525499]
 [  0.5         77.32475473]
 [  0.6         48.96526153]
 [  0.7        -92.8605498 ]
 [  0.8        -72.65791469]
 [  0.9        -40.93814374]
 [  1.          53.10101084]
 [  1.09391667 -12.52992697]]","[[0.         1.55188156]
 [0.1        1.09158025]
 [0.2        1.04107002]
 [0.3        1.2362444 ]
 [0.4        0.95842363]
 [0.5        1.88195108]
 [0.6        0.79599844]
 [0.7        1.52048921]
 [0.8        0.72907645]
 [0.9        0.85560625]
 [1.         1.78550088]
 [1.09391667 0.47871606]]",0,0.893
