subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,287,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",1,0.388
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,288,sounds\english\audio/english_664.wav,"[[  0.          87.83799753]
 [  0.1         93.07880912]
 [  0.2        -21.43792859]
 [  0.3         54.61607152]
 [  0.4         63.53186125]
 [  0.5         69.57332079]
 [  0.6        -98.283012  ]
 [  0.7          3.96514961]
 [  0.8        -68.49765079]
 [  0.9         22.71561052]
 [  1.          62.92065682]
 [  1.09391667   7.64063367]]","[[0.         0.80622544]
 [0.1        0.71131531]
 [0.2        0.52490717]
 [0.3        0.79105774]
 [0.4        0.74894626]
 [0.5        0.96341942]
 [0.6        0.12490453]
 [0.7        1.772086  ]
 [0.8        1.2138043 ]
 [0.9        1.03968333]
 [1.         1.01702127]
 [1.09391667 1.88905221]]",0,0.244
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,289,sounds\english\audio/english_230.wav,"[[  0.          33.38389537]
 [  0.1        -34.15374901]
 [  0.2        -17.15972141]
 [  0.3         -8.06213265]
 [  0.4         10.20192226]
 [  0.5        -58.60843687]
 [  0.6         79.76687213]
 [  0.7        -68.85443864]
 [  0.8        -14.23970475]
 [  0.9        -88.80466565]
 [  1.         -64.76676699]
 [  1.09391667 -85.72124736]]","[[0.         1.56748289]
 [0.1        0.35840318]
 [0.2        0.69573927]
 [0.3        1.48062695]
 [0.4        1.80584749]
 [0.5        0.27713833]
 [0.6        0.54911174]
 [0.7        0.47648858]
 [0.8        1.61704234]
 [0.9        1.41921333]
 [1.         0.47778277]
 [1.09391667 0.86213517]]",0,0.262
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,290,sounds\english\audio/english_852.wav,"[[  0.         -72.43588369]
 [  0.1        -98.6251287 ]
 [  0.2        -89.42746768]
 [  0.3        -34.62530113]
 [  0.4         30.41205687]
 [  0.5          2.837509  ]
 [  0.6        -71.5278257 ]
 [  0.7         49.48057975]
 [  0.8         88.19174023]
 [  0.9         20.52660859]
 [  1.         -18.49679028]
 [  1.09391667  15.64652165]]","[[0.         0.36787591]
 [0.1        1.73505489]
 [0.2        1.62660713]
 [0.3        0.43311906]
 [0.4        0.44776213]
 [0.5        1.35793831]
 [0.6        0.32605315]
 [0.7        0.34111515]
 [0.8        1.45336533]
 [0.9        1.82703196]
 [1.         0.13003363]
 [1.09391667 0.89322684]]",0,0.396
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,291,sounds\english\audio/english_5.wav,"[[  0.         -71.05887053]
 [  0.1        -36.04846502]
 [  0.2         68.09307416]
 [  0.3        -71.61609357]
 [  0.4        -14.92970524]
 [  0.5         36.04461977]
 [  0.6         61.01603353]
 [  0.7         22.04787058]
 [  0.8        -76.70141108]
 [  0.9         72.36411847]
 [  1.          -2.42248121]
 [  1.09391667 -45.78406478]]","[[0.         0.69305634]
 [0.1        1.95331705]
 [0.2        0.24939242]
 [0.3        1.30786136]
 [0.4        0.35721873]
 [0.5        1.66367269]
 [0.6        1.49043319]
 [0.7        1.08702194]
 [0.8        0.32363826]
 [0.9        0.22271442]
 [1.         1.0907403 ]
 [1.09391667 0.00462457]]",0,2.295
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,292,sounds\english\audio/english_328.wav,"[[  0.         -34.15226182]
 [  0.1         46.58879641]
 [  0.2          7.44753162]
 [  0.3        -92.44554452]
 [  0.4          3.63383719]
 [  0.5         -2.02722829]
 [  0.6        -82.23630384]
 [  0.7        -69.01372747]
 [  0.8        -25.63899755]
 [  0.9         -0.50353538]
 [  1.         -86.64513647]
 [  1.09391667 -24.00524896]]","[[0.         1.97940755]
 [0.1        1.19087686]
 [0.2        0.43566007]
 [0.3        0.76183496]
 [0.4        0.8818405 ]
 [0.5        1.27876528]
 [0.6        1.49520956]
 [0.7        1.75978666]
 [0.8        1.56278657]
 [0.9        0.58848955]
 [1.         1.05304823]
 [1.09391667 1.60265091]]",0,0.157
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,293,sounds\english\audio/english_68.wav,"[[  0.          26.58837816]
 [  0.1        -30.26201774]
 [  0.2        -90.31994669]
 [  0.3        -80.73820175]
 [  0.4        -81.40390329]
 [  0.5        -53.94630637]
 [  0.6         54.33124478]
 [  0.7        -19.04235486]
 [  0.8        -60.29150312]
 [  0.9        -10.04711988]
 [  1.          14.48015304]
 [  1.09391667 -61.29871008]]","[[0.         1.41652886]
 [0.1        1.6821225 ]
 [0.2        0.24298021]
 [0.3        0.67959509]
 [0.4        1.6191627 ]
 [0.5        0.53489657]
 [0.6        1.08896417]
 [0.7        1.94234514]
 [0.8        1.53460069]
 [0.9        1.76859618]
 [1.         0.93905077]
 [1.09391667 1.70593474]]",0,0.098
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,294,sounds\english\audio/english_14.wav,"[[  0.          -5.69961552]
 [  0.1        -17.69328861]
 [  0.2        -45.6905252 ]
 [  0.3        -40.89378138]
 [  0.4        -36.19831956]
 [  0.5         13.76556606]
 [  0.6         51.91139139]
 [  0.7         22.36023261]
 [  0.8         -6.30606285]
 [  0.9         44.07295662]
 [  1.          49.08865221]
 [  1.09391667 -15.23758706]]","[[0.         1.552338  ]
 [0.1        0.71654176]
 [0.2        1.07785173]
 [0.3        1.31161341]
 [0.4        0.28947894]
 [0.5        0.6738955 ]
 [0.6        1.18134596]
 [0.7        0.36193456]
 [0.8        1.01055915]
 [0.9        1.51598154]
 [1.         1.55420583]
 [1.09391667 0.88497418]]",0,0.17
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,295,sounds\english\audio/english_8.wav,"[[  0.         -40.69746503]
 [  0.1         -2.63283103]
 [  0.2          5.50551206]
 [  0.3         17.73685221]
 [  0.4         -9.16902595]
 [  0.5        -34.7445518 ]
 [  0.6        -48.45099415]
 [  0.7         77.2460415 ]
 [  0.8        -58.60489112]
 [  0.9        -48.13629471]
 [  1.          56.51883775]
 [  1.09391667 -41.21742626]]","[[0.         1.91325818]
 [0.1        0.20995582]
 [0.2        1.37536133]
 [0.3        1.26994408]
 [0.4        1.33651222]
 [0.5        1.4592859 ]
 [0.6        0.38968971]
 [0.7        0.19810868]
 [0.8        0.97081537]
 [0.9        0.35861069]
 [1.         1.51205719]
 [1.09391667 0.71101002]]",0,1.608
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,296,sounds\english\audio/english_618.wav,"[[  0.         -79.9488622 ]
 [  0.1          0.24132163]
 [  0.2        -56.62295111]
 [  0.3        -72.03937353]
 [  0.4        -44.72303747]
 [  0.5        -96.08672425]
 [  0.6         63.06881346]
 [  0.7          7.33604436]
 [  0.8         76.47736911]
 [  0.9        -52.54898443]
 [  1.          33.73192618]
 [  1.09391667  31.05572927]]","[[0.         1.91362605]
 [0.1        0.6330552 ]
 [0.2        0.97728614]
 [0.3        0.96298019]
 [0.4        1.81673931]
 [0.5        0.35989287]
 [0.6        1.43341205]
 [0.7        1.78848637]
 [0.8        1.05646412]
 [0.9        0.998868  ]
 [1.         1.38011588]
 [1.09391667 1.5899218 ]]",0,0.177
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,297,sounds\english\audio/english_266.wav,"[[  0.          85.08589672]
 [  0.1        -31.38715876]
 [  0.2         12.76761621]
 [  0.3        -84.09112809]
 [  0.4        -35.65738205]
 [  0.5         -1.3575127 ]
 [  0.6         28.50579554]
 [  0.7        -64.0196403 ]
 [  0.8        -12.66471897]
 [  0.9         33.09789324]
 [  1.          96.55876506]
 [  1.09391667  86.66414538]]","[[0.         0.35806768]
 [0.1        1.30312729]
 [0.2        0.13135106]
 [0.3        1.10001243]
 [0.4        0.09400181]
 [0.5        1.62804367]
 [0.6        0.86420495]
 [0.7        0.86051542]
 [0.8        1.59602975]
 [0.9        1.84870637]
 [1.         1.74532524]
 [1.09391667 1.19425471]]",0,0.208
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,298,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.608
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,299,sounds\english\audio/english_267.wav,"[[  0.         -20.34373052]
 [  0.1         -8.01422086]
 [  0.2         93.04230665]
 [  0.3         41.74649662]
 [  0.4        -13.67169735]
 [  0.5         42.92753135]
 [  0.6        -31.66614436]
 [  0.7        -46.69110061]
 [  0.8         96.69640531]
 [  0.9        -51.1349073 ]
 [  1.         -31.48458059]
 [  1.09391667  82.51520959]]","[[0.         1.22339913]
 [0.1        0.37157124]
 [0.2        0.88881734]
 [0.3        0.98806935]
 [0.4        1.63374899]
 [0.5        1.27803897]
 [0.6        0.65843477]
 [0.7        1.12503577]
 [0.8        1.26069156]
 [0.9        0.35873403]
 [1.         1.24202174]
 [1.09391667 1.58881388]]",0,0.826
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,300,sounds\english\audio/english_999.wav,"[[  0.          -8.27619319]
 [  0.1        -49.3883822 ]
 [  0.2         97.54217101]
 [  0.3        -49.81406735]
 [  0.4         46.43683506]
 [  0.5         89.32784762]
 [  0.6        -55.73277594]
 [  0.7         49.38462906]
 [  0.8         85.41123264]
 [  0.9        -58.86557708]
 [  1.          99.11766896]
 [  1.09391667  28.82385918]]","[[0.00000000e+00 1.48642599e-04]
 [1.00000000e-01 1.22232627e+00]
 [2.00000000e-01 1.11749330e+00]
 [3.00000000e-01 1.80111229e+00]
 [4.00000000e-01 5.52807392e-01]
 [5.00000000e-01 1.53319988e+00]
 [6.00000000e-01 1.76164420e+00]
 [7.00000000e-01 7.72486607e-02]
 [8.00000000e-01 1.00258630e+00]
 [9.00000000e-01 3.29932429e-01]
 [1.00000000e+00 1.88826288e+00]
 [1.09391667e+00 1.88223689e+00]]",1,1.84
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,301,sounds\english\audio/english_618.wav,"[[  0.         -79.9488622 ]
 [  0.1          0.24132163]
 [  0.2        -56.62295111]
 [  0.3        -72.03937353]
 [  0.4        -44.72303747]
 [  0.5        -96.08672425]
 [  0.6         63.06881346]
 [  0.7          7.33604436]
 [  0.8         76.47736911]
 [  0.9        -52.54898443]
 [  1.          33.73192618]
 [  1.09391667  31.05572927]]","[[0.         1.91362605]
 [0.1        0.6330552 ]
 [0.2        0.97728614]
 [0.3        0.96298019]
 [0.4        1.81673931]
 [0.5        0.35989287]
 [0.6        1.43341205]
 [0.7        1.78848637]
 [0.8        1.05646412]
 [0.9        0.998868  ]
 [1.         1.38011588]
 [1.09391667 1.5899218 ]]",0,0.551
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,302,sounds\english\audio/english_197.wav,"[[  0.          -0.52164664]
 [  0.1        -87.40194418]
 [  0.2        -52.79027246]
 [  0.3        -48.86802506]
 [  0.4         81.82701326]
 [  0.5        -49.36038243]
 [  0.6         60.40718162]
 [  0.7         23.14241749]
 [  0.8          6.00272562]
 [  0.9        -33.15203134]
 [  1.          87.44378179]
 [  1.09391667 -36.11997575]]","[[0.         0.76048058]
 [0.1        1.46601293]
 [0.2        1.17311431]
 [0.3        0.52190861]
 [0.4        0.75360033]
 [0.5        0.57280926]
 [0.6        1.08660509]
 [0.7        1.00122778]
 [0.8        0.93136252]
 [0.9        1.24898943]
 [1.         1.94648397]
 [1.09391667 0.88926449]]",0,0.239
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,303,sounds\english\audio/english_145.wav,"[[  0.          33.46233159]
 [  0.1        -61.60936231]
 [  0.2         77.17787096]
 [  0.3         52.31633647]
 [  0.4         50.97764834]
 [  0.5         94.06594582]
 [  0.6        -40.82786952]
 [  0.7        -67.26734542]
 [  0.8         59.11900107]
 [  0.9        -56.17437001]
 [  1.         -15.19613378]
 [  1.09391667  90.15311402]]","[[0.         0.5633393 ]
 [0.1        1.7411418 ]
 [0.2        1.3932683 ]
 [0.3        0.64008683]
 [0.4        0.69845382]
 [0.5        1.78155535]
 [0.6        0.94197467]
 [0.7        0.64900441]
 [0.8        1.89522637]
 [0.9        0.96282543]
 [1.         0.73054996]
 [1.09391667 0.69896131]]",0,0.437
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,304,sounds\english\audio/english_514.wav,"[[  0.         -59.82766829]
 [  0.1         -4.54284015]
 [  0.2         75.12688257]
 [  0.3         52.77263543]
 [  0.4        -86.38859223]
 [  0.5         22.0573972 ]
 [  0.6        -81.94223644]
 [  0.7         33.46090425]
 [  0.8         10.59703074]
 [  0.9         74.40481447]
 [  1.          35.18551728]
 [  1.09391667 -52.88743611]]","[[0.         1.35471226]
 [0.1        0.81191054]
 [0.2        1.30120799]
 [0.3        1.91982738]
 [0.4        1.85775535]
 [0.5        0.92799532]
 [0.6        0.39882237]
 [0.7        1.85696096]
 [0.8        0.26578536]
 [0.9        1.80594265]
 [1.         0.66929464]
 [1.09391667 1.62933111]]",0,2.222
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,305,sounds\english\audio/english_91.wav,"[[  0.          90.30305792]
 [  0.1         56.18894947]
 [  0.2        -58.19739478]
 [  0.3         79.028897  ]
 [  0.4          7.81343209]
 [  0.5         28.60271905]
 [  0.6         14.99037293]
 [  0.7         -0.25615484]
 [  0.8         86.53655438]
 [  0.9        -90.65230495]
 [  1.          95.15657265]
 [  1.09391667 -56.87677847]]","[[0.         1.1938068 ]
 [0.1        1.20808781]
 [0.2        0.13849828]
 [0.3        0.94138732]
 [0.4        0.4665442 ]
 [0.5        1.77893908]
 [0.6        0.39545287]
 [0.7        1.77472074]
 [0.8        1.9424725 ]
 [0.9        1.79603275]
 [1.         1.28685544]
 [1.09391667 0.36998726]]",0,0.326
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,306,sounds\english\audio/english_689.wav,"[[  0.          83.12133252]
 [  0.1        -80.97372196]
 [  0.2        -28.26528551]
 [  0.3         42.6688421 ]
 [  0.4          6.31951717]
 [  0.5         65.13167849]
 [  0.6        -21.58547915]
 [  0.7        -38.42350837]
 [  0.8         72.27336224]
 [  0.9        -22.08116071]
 [  1.          -2.34337227]
 [  1.09391667  32.05995553]]","[[0.         1.04214093]
 [0.1        0.40468985]
 [0.2        1.50877389]
 [0.3        1.67206734]
 [0.4        1.24892229]
 [0.5        0.38767445]
 [0.6        1.45702475]
 [0.7        0.16690889]
 [0.8        1.13554192]
 [0.9        0.21927817]
 [1.         0.41094591]
 [1.09391667 0.34398042]]",1,2.071
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,307,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",0,0.268
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,308,sounds\english\audio/english_255.wav,"[[  0.          94.72265592]
 [  0.1          1.10845293]
 [  0.2         -1.90413972]
 [  0.3        -45.9655603 ]
 [  0.4         -6.89013944]
 [  0.5          3.45085104]
 [  0.6        -68.66949423]
 [  0.7        -22.56077648]
 [  0.8        -32.1394332 ]
 [  0.9         56.48595448]
 [  1.         -33.08950479]
 [  1.09391667  55.58931482]]","[[0.         1.19967406]
 [0.1        1.25035485]
 [0.2        1.85398204]
 [0.3        0.56259094]
 [0.4        1.07948955]
 [0.5        0.7328114 ]
 [0.6        0.49197221]
 [0.7        1.14850602]
 [0.8        1.46654584]
 [0.9        0.34163334]
 [1.         0.52219351]
 [1.09391667 1.18693331]]",0,0.391
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,309,sounds\english\audio/english_640.wav,"[[  0.          61.20375749]
 [  0.1        -16.1857947 ]
 [  0.2          6.11258798]
 [  0.3         95.92721012]
 [  0.4         93.14129024]
 [  0.5        -89.55913941]
 [  0.6         57.55264462]
 [  0.7         31.50273718]
 [  0.8         14.91560265]
 [  0.9         73.92386032]
 [  1.          71.81694375]
 [  1.09391667  86.11531977]]","[[0.         0.85142229]
 [0.1        0.85767155]
 [0.2        0.88844778]
 [0.3        1.39275841]
 [0.4        1.52098415]
 [0.5        1.55322116]
 [0.6        0.8538103 ]
 [0.7        0.01301989]
 [0.8        1.48414579]
 [0.9        0.86811695]
 [1.         1.48550262]
 [1.09391667 1.24176268]]",0,0.295
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,310,sounds\english\audio/english_676.wav,"[[  0.          77.23951032]
 [  0.1         27.47427545]
 [  0.2         92.07370265]
 [  0.3        -39.62602007]
 [  0.4        -81.22107243]
 [  0.5        -99.04707649]
 [  0.6        -64.5180536 ]
 [  0.7         91.29392748]
 [  0.8         97.8635705 ]
 [  0.9        -84.2423741 ]
 [  1.         -76.68596269]
 [  1.09391667  65.10857552]]","[[0.         1.33259474]
 [0.1        0.90028372]
 [0.2        1.66717955]
 [0.3        0.42158585]
 [0.4        1.7878255 ]
 [0.5        1.33780608]
 [0.6        0.94548991]
 [0.7        1.43207041]
 [0.8        1.03085722]
 [0.9        0.34895699]
 [1.         0.83720355]
 [1.09391667 1.31764415]]",0,3.25
